其它	0.00237529691211
造成	0.00237529691211
地	0.00237529691211
近	0.00237529691211
底	0.00237529691211
单一	0.00237529691211
领导	0.00237529691211
等	0.00237529691211
世界	0.00237529691211
的	0.0570071258907
公众	0.00237529691211
所	0.00237529691211
得	0.00237529691211
人数	0.00712589073634
新	0.00712589073634
进行	0.00237529691211
英国	0.0332541567696
位置	0.00237529691211
一概	0.00237529691211
两三	0.00237529691211
现代	0.00237529691211
威尔士	0.00237529691211
其	0.00475059382423
无	0.00237529691211
主要	0.00237529691211
实现	0.00475059382423
个人	0.00237529691211
可以	0.00237529691211
核心	0.00237529691211
补贴	0.00237529691211
项	0.00237529691211
美术	0.00237529691211
大部分	0.00237529691211
等等	0.00475059382423
行得通	0.00237529691211
享受	0.00237529691211
老年	0.00237529691211
自然	0.00237529691211
唐宁街	0.00237529691211
门票	0.00712589073634
财政	0.00237529691211
相继	0.00237529691211
体验	0.00237529691211
决心	0.00237529691211
向	0.00237529691211
到	0.00237529691211
一般	0.00237529691211
取代	0.00237529691211
地域	0.00237529691211
谨慎	0.00237529691211
设计	0.00237529691211
才能	0.00237529691211
存在	0.00237529691211
对	0.00475059382423
就	0.00237529691211
但	0.00237529691211
理想	0.00237529691211
布莱尔	0.00475059382423
再次	0.00237529691211
公园	0.00237529691211
自负盈亏	0.00237529691211
参观	0.00475059382423
制定	0.00237529691211
进驻	0.00237529691211
下	0.00237529691211
人	0.00475059382423
为此	0.00237529691211
事情	0.00237529691211
援引	0.00237529691211
地理	0.00237529691211
特殊	0.00237529691211
现在	0.00475059382423
历史	0.00237529691211
帝国	0.00237529691211
举办	0.00237529691211
专家	0.00237529691211
三	0.00237529691211
图书馆	0.00237529691211
都	0.00950118764846
经济	0.00237529691211
地位	0.00237529691211
教堂	0.00237529691211
分	0.00237529691211
各种	0.00475059382423
当时	0.00237529691211
科学	0.00237529691211
战争	0.00237529691211
最好	0.00475059382423
内容	0.00237529691211
阶段	0.00237529691211
了	0.00950118764846
免费	0.0356294536817
而且	0.00237529691211
要求	0.00237529691211
给	0.00237529691211
小	0.00475059382423
凡	0.00237529691211
上	0.00237529691211
政府	0.021377672209
个	0.00237529691211
提议	0.00237529691211
激增	0.00475059382423
北爱尔兰	0.00237529691211
因此	0.00237529691211
增值税	0.00475059382423
带来	0.00237529691211
部分	0.00237529691211
最	0.00475059382423
文化	0.00712589073634
全部	0.00237529691211
遗产	0.00237529691211
儿童	0.00475059382423
资金	0.00475059382423
因	0.00237529691211
售	0.00237529691211
政策	0.00712589073634
捐助	0.00237529691211
亦	0.00237529691211
说	0.00475059382423
关键	0.00237529691211
英	0.00475059382423
是	0.021377672209
格林尼治	0.00237529691211
收取	0.00237529691211
登记	0.00237529691211
以	0.00237529691211
画廊	0.00237529691211
相关	0.00237529691211
实用	0.00237529691211
步	0.00237529691211
不	0.00475059382423
国立	0.00712589073634
来自	0.00237529691211
维多利亚	0.00237529691211
机构	0.00475059382423
并	0.00237529691211
重要	0.00475059382423
退休	0.00237529691211
苏格兰	0.00237529691211
彩票	0.00475059382423
当年	0.00475059382423
也	0.0118764845606
社会	0.00712589073634
博物馆	0.0570071258907
直接	0.00237529691211
一	0.00950118764846
可能	0.00237529691211
绝大多数	0.00237529691211
议案	0.00237529691211
美术馆	0.0118764845606
基金	0.00475059382423
以及	0.00237529691211
后	0.00237529691211
和	0.021377672209
卖	0.00237529691211
城市	0.00237529691211
被	0.00237529691211
有	0.00712589073634
招数	0.00475059382423
时	0.00237529691211
很	0.00475059382423
理由	0.00237529691211
维护	0.00237529691211
这些	0.00475059382423
灾难	0.00237529691211
费用	0.00237529691211
它们	0.00237529691211
并非	0.00237529691211
展	0.00237529691211
所有	0.00475059382423
停	0.00237529691211
其次	0.00237529691211
为	0.00237529691211
争议	0.00237529691211
会	0.00237529691211
开放	0.0308788598575
返还	0.00475059382423
慈善	0.00237529691211
在	0.00712589073634
反对	0.00237529691211
投资	0.00237529691211
致使	0.00237529691211
年	0.00237529691211
拨款	0.00475059382423
来源	0.00237529691211
公司	0.00237529691211
人员	0.00237529691211
增加	0.00475059382423
关系	0.00237529691211
一生	0.00237529691211
优惠	0.00237529691211
税收	0.00237529691211
导致	0.00237529691211
之前	0.00237529691211
特	0.00712589073634
阿尔贝特	0.00237529691211
损失	0.00237529691211
说是	0.00237529691211
已经	0.00237529691211
泰	0.00475059382423
中	0.00237529691211
伙伴	0.00237529691211
此	0.00475059382423
通过	0.00475059382423
首先	0.00237529691211
确定	0.00237529691211
这	0.00475059382423
只是	0.00475059382423
与	0.00950118764846
者	0.00237529691211
即使	0.00237529691211
指定	0.00237529691211
公立	0.00237529691211
活动	0.00237529691211
文物	0.00237529691211
大	0.0142517814727
建立	0.00237529691211
国家级	0.00237529691211
天文台	0.00237529691211
那些	0.00237529691211
收入	0.00712589073634
国家	0.00950118764846
只有	0.00237529691211
参观者	0.00475059382423
工党	0.00237529691211
