而是	0.000843170320405
不能	0.000843170320405
工程	0.000843170320405
勿	0.000843170320405
公众	0.00758853288364
所	0.00168634064081
检讨	0.00337268128162
大规模	0.000843170320405
行政	0.000843170320405
文	0.000843170320405
划定	0.000843170320405
屋	0.00252951096121
不同	0.000843170320405
商量	0.000843170320405
报告	0.00252951096121
它	0.00505902192243
路边	0.000843170320405
东部	0.000843170320405
为	0.00252951096121
委	0.000843170320405
兴趣	0.000843170320405
企业界	0.000843170320405
天然	0.00505902192243
不足以	0.000843170320405
研讨会	0.00337268128162
认为	0.00843170320405
价值	0.000843170320405
透明	0.000843170320405
强制性	0.00168634064081
人们	0.00421585160202
市区	0.00168634064081
殖民地	0.000843170320405
发售	0.000843170320405
树木	0.000843170320405
专题讨论	0.00252951096121
土地	0.00505902192243
我国	0.00252951096121
人	0.000843170320405
任	0.000843170320405
认	0.000843170320405
解释	0.000843170320405
成员	0.000843170320405
有关	0.00337268128162
简陋	0.000843170320405
科技	0.00168634064081
和和	0.000843170320405
榕树	0.000843170320405
改善	0.000843170320405
指导	0.000843170320405
个	0.00590219224283
可	0.000843170320405
靠	0.000843170320405
小组	0.00421585160202
靠近	0.000843170320405
第二	0.000843170320405
意识	0.000843170320405
他们	0.00168634064081
总统	0.000843170320405
在内	0.000843170320405
风味	0.000843170320405
无法	0.000843170320405
权	0.000843170320405
文化	0.0109612141653
包容	0.00168634064081
原则	0.000843170320405
现阶段	0.000843170320405
街道	0.00168634064081
必	0.000843170320405
恰当	0.000843170320405
说	0.00168634064081
一起	0.00168634064081
网页	0.000843170320405
基础	0.000843170320405
任何	0.00168634064081
柜台	0.000843170320405
推荐	0.000843170320405
撤消	0.000843170320405
风貌	0.00168634064081
标	0.000843170320405
红	0.000843170320405
社会	0.000843170320405
地区	0.00927487352445
显著	0.000843170320405
中期	0.00252951096121
提供	0.000843170320405
强调	0.000843170320405
影响	0.00168634064081
他	0.000843170320405
礼堂	0.000843170320405
过程	0.000843170320405
后	0.00168634064081
和	0.026981450253
号	0.000843170320405
被	0.00505902192243
很	0.000843170320405
保	0.00168634064081
尊重	0.000843170320405
蓝图	0.00252951096121
忠于	0.000843170320405
特性	0.000843170320405
上	0.00168634064081
屋顶	0.000843170320405
重视	0.00168634064081
代表	0.000843170320405
在	0.0101180438449
专家	0.000843170320405
投标	0.00421585160202
花园	0.00168634064081
上网	0.000843170320405
永久	0.000843170320405
协助	0.000843170320405
附近	0.000843170320405
尽量	0.000843170320405
将来	0.00252951096121
园	0.000843170320405
不要	0.000843170320405
负责	0.000843170320405
元	0.000843170320405
围	0.000843170320405
具有	0.00168634064081
指定	0.000843170320405
笼	0.000843170320405
大	0.000843170320405
背景	0.000843170320405
合作	0.000843170320405
政治	0.000843170320405
消	0.000843170320405
时期	0.00168634064081
着	0.000843170320405
发表	0.000843170320405
方便	0.000843170320405
甚至	0.000843170320405
景物	0.000843170320405
例如	0.00337268128162
荫	0.000843170320405
网站	0.000843170320405
街	0.000843170320405
服务	0.000843170320405
最	0.000843170320405
价格	0.00252951096121
空间	0.00252951096121
组	0.00168634064081
主持	0.000843170320405
中心	0.00168634064081
使用	0.00252951096121
值得	0.000843170320405
敏感	0.000843170320405
副教授	0.000843170320405
特别	0.00168634064081
应有	0.000843170320405
合理	0.000843170320405
新加坡国立大学法律系	0.000843170320405
自然	0.00252951096121
成为	0.000843170320405
精神	0.00168634064081
建	0.00252951096121
将	0.00590219224283
住	0.000843170320405
熟悉	0.000843170320405
专	0.000843170320405
单单	0.000843170320405
根据	0.00168634064081
欢迎	0.00168634064081
总	0.00168634064081
大厦	0.000843170320405
芽	0.000843170320405
高尔夫球场	0.000843170320405
本土	0.00168634064081
绿地	0.000843170320405
非	0.000843170320405
类	0.000843170320405
容积	0.000843170320405
听取	0.000843170320405
里	0.000843170320405
设立	0.00337268128162
活力	0.000843170320405
局限	0.000843170320405
之一	0.000843170320405
发	0.000843170320405
地点	0.000843170320405
草木	0.000843170320405
修改	0.00252951096121
栽种	0.000843170320405
方	0.000843170320405
镇	0.000843170320405
尝试	0.000843170320405
近期	0.000843170320405
拉	0.000843170320405
蓝	0.000843170320405
来	0.00843170320405
发展	0.00590219224283
定义	0.00252951096121
一些	0.00758853288364
列为	0.00337268128162
认真	0.000843170320405
确保	0.000843170320405
鼓励	0.00168634064081
以	0.00252951096121
保护	0.00590219224283
刻意	0.000843170320405
评估	0.000843170320405
部	0.00168634064081
不	0.00505902192243
没	0.000843170320405
遗	0.000843170320405
拨	0.000843170320405
公路	0.000843170320405
并	0.00674536256324
这	0.00252951096121
夹层	0.000843170320405
机构	0.00252951096121
起来	0.000843170320405
方面	0.00168634064081
也	0.0101180438449
元素	0.000843170320405
保存	0.000843170320405
一	0.00168634064081
窑	0.000843170320405
才	0.00168634064081
戴尚志	0.000843170320405
要	0.000843170320405
进步	0.000843170320405
符合	0.00168634064081
产	0.000843170320405
国人	0.00168634064081
展开	0.00168634064081
允许	0.00252951096121
改变	0.00337268128162
题	0.000843170320405
相关	0.00168634064081
新加坡	0.000843170320405
今后	0.000843170320405
讨论	0.00252951096121
分界线	0.000843170320405
推动	0.000843170320405
课题	0.000843170320405
选区	0.000843170320405
原状	0.000843170320405
条例	0.00168634064081
该局	0.00168634064081
情感	0.000843170320405
历史	0.00337268128162
居住	0.000843170320405
结果	0.000843170320405
建筑物	0.0101180438449
重新	0.000843170320405
神庙	0.000843170320405
批准	0.000843170320405
密集	0.00168634064081
引进	0.000843170320405
活动	0.000843170320405
命名	0.000843170320405
推断	0.000843170320405
这个	0.00168634064081
接受	0.000843170320405
研究	0.00252951096121
询问	0.000843170320405
地	0.00758853288364
完善	0.000843170320405
单一	0.00168634064081
树龄	0.000843170320405
等	0.00252951096121
下来	0.000843170320405
的	0.0817875210793
需求	0.000843170320405
道	0.00168634064081
优美	0.000843170320405
据点	0.000843170320405
电	0.000843170320405
是否	0.000843170320405
于	0.00168634064081
矛盾	0.000843170320405
出现	0.000843170320405
城市	0.00421585160202
明显	0.000843170320405
