保障	0.00763358778626
的	0.030534351145
工作	0.00763358778626
进行	0.00763358778626
联盟	0.00763358778626
最	0.00763358778626
空间	0.0152671755725
展示	0.0152671755725
如果	0.00763358778626
不同	0.00763358778626
航天	0.030534351145
较	0.00763358778626
特别	0.00763358778626
安全系数	0.00763358778626
研制	0.00763358778626
天文	0.00763358778626
俄	0.0152671755725
财政	0.00763358778626
条件	0.00763358778626
向	0.00763358778626
据	0.00763358778626
舒适	0.00763358778626
内部	0.030534351145
设计	0.00763358778626
伊戈尔·哈米茨	0.00763358778626
弯腰	0.00763358778626
就	0.00763358778626
系统	0.0152671755725
星际	0.00763358778626
到位	0.00763358778626
构造	0.0152671755725
乘员	0.00763358778626
生命	0.00763358778626
新型	0.0152671755725
能源	0.00763358778626
科技	0.00763358778626
载人	0.00763358778626
飞行	0.0229007633588
许多	0.00763358778626
新式	0.00763358778626
时间	0.00763358778626
可	0.0152671755725
事故	0.00763358778626
了	0.00763358778626
日前	0.00763358778626
主任	0.00763358778626
高	0.00763358778626
旧式	0.00763358778626
真理	0.00763358778626
首	0.00763358778626
非常	0.00763358778626
是	0.00763358778626
任何	0.00763358778626
安全	0.0152671755725
部	0.00763358778626
救援	0.00763358778626
帆船	0.0229007633588
正常	0.00763358778626
必须	0.00763358778626
记者	0.00763358778626
报道	0.00763358778626
生活	0.00763358778626
公司	0.00763358778626
可以	0.00763358778626
后	0.00763358778626
和	0.00763358778626
优点	0.00763358778626
宽敞	0.00763358778626
号	0.00763358778626
时	0.00763358778626
解决	0.00763358778626
发射	0.00763358778626
报	0.00763358778626
拥挤	0.00763358778626
共青团	0.00763358778626
宣布	0.00763358778626
站	0.00763358778626
技术	0.00763358778626
身子	0.00763358778626
今后	0.00763358778626
能	0.00763358778626
内	0.00763358778626
图	0.00763358778626
极	0.00763358778626
完全	0.00763358778626
年	0.00763358778626
拨款	0.00763358778626
直	0.00763358778626
飞船	0.0229007633588
行走	0.0152671755725
火箭	0.0152671755725
外	0.00763358778626
已经	0.00763358778626
次	0.00763358778626
情况	0.00763358778626
在	0.0152671755725
问题	0.00763358778626
及时	0.00763358778626
俄罗斯	0.00763358778626
大	0.0381679389313
还是	0.00763358778626
