基本	0.00268096514745
支持	0.00268096514745
完善	0.00268096514745
条件	0.00536193029491
标准	0.00268096514745
懂	0.00536193029491
严格	0.00268096514745
挥舞	0.00268096514745
走	0.00268096514745
的	0.0750670241287
都	0.0134048257373
工作	0.00268096514745
工资	0.00536193029491
不管	0.00268096514745
过程	0.00268096514745
考核	0.0482573726542
抱怨	0.00536193029491
比如	0.00268096514745
总裁	0.00268096514745
做	0.00268096514745
老板	0.00804289544236
值得	0.00268096514745
个人	0.00268096514745
按照	0.00536193029491
到	0.00268096514745
风险	0.00268096514745
自然	0.00268096514745
信任	0.00268096514745
高兴	0.00268096514745
位	0.00268096514745
简单	0.00268096514745
推翻	0.00268096514745
改进	0.00536193029491
而	0.00804289544236
敌人	0.00268096514745
方向	0.00268096514745
具	0.00268096514745
因为	0.00268096514745
先	0.00268096514745
承担	0.00268096514745
下	0.00536193029491
不好	0.00268096514745
堆	0.00268096514745
对	0.00268096514745
就	0.0107238605898
出现	0.00268096514745
有	0.00268096514745
团结	0.00536193029491
公正	0.00268096514745
连接	0.00268096514745
理解	0.00804289544236
只好	0.00268096514745
人力	0.0187667560322
人们	0.00268096514745
人	0.00536193029491
自己	0.00268096514745
目标	0.00268096514745
正确	0.00268096514745
让	0.00268096514745
一个	0.00268096514745
包括	0.00536193029491
首先	0.00268096514745
扣	0.00536193029491
明确	0.00268096514745
具备	0.00268096514745
十分	0.00268096514745
做好	0.00268096514745
绩效	0.0187667560322
新	0.00804289544236
职责	0.00268096514745
实际	0.00268096514745
初来乍到	0.00268096514745
以	0.00536193029491
把	0.00804289544236
流程	0.00268096514745
管理	0.00536193029491
了	0.0107238605898
不见	0.00268096514745
要求	0.00268096514745
上	0.00804289544236
复杂	0.00536193029491
栽跟头	0.00536193029491
麻烦	0.00268096514745
受到	0.00268096514745
高层	0.00268096514745
个体	0.00268096514745
什么	0.00268096514745
大刀阔斧	0.00268096514745
应该	0.00268096514745
推卸	0.00268096514745
是不是	0.00268096514745
选择	0.00268096514745
来	0.0187667560322
通病	0.00268096514745
仍然	0.00268096514745
执行	0.00268096514745
上任	0.00268096514745
了解	0.00536193029491
了结	0.00268096514745
效果	0.00268096514745
或者	0.00268096514745
认真	0.00268096514745
时候	0.00536193029491
衡量	0.00268096514745
一起	0.00268096514745
非常	0.00268096514745
是	0.029490616622
各个	0.00268096514745
错误	0.00268096514745
企业	0.0107238605898
为何	0.00536193029491
评估	0.00268096514745
部	0.00268096514745
不	0.0187667560322
便	0.00268096514745
每	0.00804289544236
并	0.00268096514745
遍	0.00268096514745
切实	0.00268096514745
前任	0.00268096514745
攻击	0.00268096514745
起来	0.00268096514745
方面	0.00268096514745
目的	0.00268096514745
也	0.00536193029491
一家	0.00268096514745
所在	0.00268096514745
就是	0.00268096514745
一	0.0107238605898
可能	0.00268096514745
责任	0.00268096514745
没有	0.00536193029491
可以	0.00268096514745
要	0.00804289544236
和	0.00536193029491
使	0.00268096514745
经理	0.0268096514745
这种	0.00536193029491
所谓	0.00268096514745
好	0.00268096514745
很	0.00536193029491
解决	0.00268096514745
准备	0.00268096514745
同时	0.00268096514745
误认为	0.00268096514745
员工	0.0214477211796
于是	0.00268096514745
双刃剑	0.00268096514745
通过	0.0107238605898
是否	0.00268096514745
实质	0.00268096514745
细节	0.00268096514745
四面	0.00268096514745
会	0.00536193029491
内	0.00268096514745
资源	0.0187667560322
完全	0.00268096514745
年	0.00268096514745
公司	0.0214477211796
意图	0.00268096514745
另外	0.00268096514745
往往	0.00268096514745
每个	0.00268096514745
很多	0.00268096514745
换	0.00268096514745
失败	0.00536193029491
还	0.00268096514745
制度	0.00268096514745
结果	0.00536193029491
中	0.00536193029491
情况	0.0107238605898
重	0.00268096514745
在	0.0268096514745
这	0.00536193029491
问题	0.00804289544236
应	0.00268096514745
上升	0.00268096514745
典型	0.00268096514745
大	0.00268096514745
找	0.00268096514745
人员	0.00268096514745
注重	0.00268096514745
常	0.00268096514745
成为	0.00268096514745
栽	0.00536193029491
这个	0.00804289544236
