竟	0.0015503875969
着	0.0015503875969
夜里	0.0015503875969
不便	0.0015503875969
支持	0.0015503875969
这种	0.0015503875969
不久前	0.0015503875969
公厕	0.0046511627907
认为	0.0015503875969
不能	0.0062015503876
等	0.0015503875969
打喷嚏	0.0062015503876
的	0.046511627907
诸多不便	0.0015503875969
都	0.0031007751938
公共	0.0015503875969
得	0.0093023255814
地方	0.0062015503876
妇幼	0.0031007751938
医院	0.0031007751938
种	0.0015503875969
进行	0.0015503875969
行政	0.0015503875969
前	0.0015503875969
不由自主	0.0015503875969
洗手间	0.0015503875969
担心	0.0015503875969
造成	0.0015503875969
两三	0.0031007751938
脚	0.0031007751938
做	0.0015503875969
苦不堪言	0.0015503875969
时间	0.0031007751938
难以启齿	0.0015503875969
可以	0.0015503875969
找到	0.0015503875969
去	0.0108527131783
坐	0.0015503875969
多	0.0062015503876
是否	0.0015503875969
一点	0.0015503875969
少妇	0.0046511627907
儿子	0.0031007751938
以免	0.0015503875969
只	0.0031007751938
次数	0.0015503875969
水	0.0046511627907
外科	0.0015503875969
出现	0.0062015503876
而	0.0015503875969
收缩	0.0015503875969
完全	0.0015503875969
到	0.0046511627907
更是	0.0015503875969
有效	0.0015503875969
直流	0.0031007751938
求	0.0031007751938
抵达	0.0015503875969
先	0.0015503875969
因为	0.0031007751938
两	0.0031007751938
报章	0.0015503875969
当	0.0015503875969
下	0.0046511627907
透露	0.0046511627907
单单	0.0015503875969
散步	0.0015503875969
感觉	0.0015503875969
对	0.0015503875969
就	0.0108527131783
海滩	0.0015503875969
五六	0.0015503875969
久	0.0031007751938
专科	0.0031007751938
渐渐	0.0015503875969
考虑	0.0015503875969
习惯	0.0015503875969
有	0.0046511627907
都会	0.0015503875969
每次	0.0031007751938
全面	0.0015503875969
增加	0.0015503875969
能	0.0031007751938
觉得	0.0031007751938
不会	0.0015503875969
腹	0.0031007751938
妇	0.0015503875969
忍	0.0015503875969
足够	0.0015503875969
一个	0.0015503875969
演变	0.0015503875969
至少	0.0015503875969
走动	0.0015503875969
安	0.0031007751938
场面	0.0015503875969
访	0.0015503875969
第一	0.0031007751938
郊游	0.0031007751938
接受	0.0031007751938
分为	0.0015503875969
连	0.0015503875969
设立	0.0015503875969
新	0.0015503875969
排	0.0015503875969
假名	0.0015503875969
当时	0.0031007751938
可	0.0015503875969
膀胱	0.0015503875969
地	0.0077519379845
了	0.0124031007752
安妮	0.0077519379845
关于	0.0015503875969
起	0.0015503875969
自从	0.0031007751938
早上	0.0015503875969
夜晚	0.0015503875969
看见	0.0015503875969
而且	0.0015503875969
生产	0.0031007751938
第二	0.0015503875969
给	0.0031007751938
上	0.0186046511628
不知不觉	0.0015503875969
临	0.0015503875969
患	0.0077519379845
个	0.0077519379845
隔	0.0031007751938
尤其	0.0015503875969
受到	0.0015503875969
野外	0.0015503875969
有时	0.0015503875969
露营	0.0031007751938
控制	0.0077519379845
突然	0.0015503875969
避免	0.0046511627907
无法	0.0015503875969
感到	0.0015503875969
令	0.0015503875969
问题	0.0077519379845
受损	0.0031007751938
带来	0.0015503875969
来	0.0031007751938
敢	0.0046511627907
半	0.0031007751938
访问	0.0015503875969
来不及	0.0015503875969
以	0.0015503875969
妇女	0.0062015503876
绝对	0.0015503875969
厕所	0.015503875969
经常	0.0031007751938
手术	0.0015503875969
了解	0.0031007751938
测验	0.0015503875969
天明	0.0015503875969
睡	0.0015503875969
患者	0.0015503875969
作呕	0.0031007751938
好像	0.0015503875969
运动	0.0015503875969
站	0.0015503875969
说	0.0031007751938
受	0.0062015503876
鼓励	0.0015503875969
事	0.0015503875969
认识	0.0015503875969
股	0.0031007751938
每当	0.0031007751938
任何	0.0015503875969
暂时性	0.0015503875969
购物	0.0015503875969
鼓	0.0015503875969
觉	0.0015503875969
不	0.0108527131783
裤子	0.0062015503876
能力	0.0015503875969
便	0.0108527131783
每	0.0031007751938
那个	0.0015503875969
严重	0.0031007751938
失禁	0.0186046511628
记者	0.0015503875969
卫生棉	0.0046511627907
缺乏	0.0015503875969
也	0.0093023255814
报道	0.0015503875969
岁	0.0031007751938
难堪	0.0015503875969
松弛	0.0046511627907
液	0.0093023255814
提供	0.0015503875969
与	0.0031007751938
泌	0.0015503875969
前去	0.0031007751938
自觉	0.0015503875969
站立	0.0015503875969
勇气	0.0015503875969
没有	0.0015503875969
我	0.0046511627907
好转	0.0015503875969
后	0.0077519379845
和	0.0015503875969
喝	0.0062015503876
人	0.0015503875969
趟	0.0031007751938
表示	0.0015503875969
出门	0.0015503875969
咳嗽	0.0031007751938
会	0.0139534883721
这样	0.0015503875969
常常	0.0015503875969
由	0.0015503875969
自己	0.0031007751938
天上	0.0015503875969
湿	0.0062015503876
时	0.015503875969
这些	0.0015503875969
轻轻	0.0031007751938
许多	0.0015503875969
或	0.0062015503876
肌肉	0.0062015503876
及	0.0031007751938
急	0.0077519379845
天	0.0015503875969
本报	0.0015503875969
治疗	0.0015503875969
成	0.0015503875969
妮	0.0031007751938
稍微	0.0015503875969
子宫	0.0015503875969
一旦	0.0015503875969
门前	0.0015503875969
难	0.0015503875969
压力	0.0046511627907
每天	0.0015503875969
因此	0.0015503875969
年	0.0046511627907
外出	0.0015503875969
最终	0.0015503875969
再	0.0031007751938
尴尬	0.0015503875969
更换	0.0046511627907
回	0.0015503875969
出	0.0015503875969
失去	0.0015503875969
溢出	0.0015503875969
妈妈	0.0015503875969
困扰	0.0015503875969
丈夫	0.0015503875969
往往	0.0015503875969
饮料	0.0015503875969
导致	0.0015503875969
尿	0.0434108527132
参与	0.0015503875969
怀	0.0015503875969
普遍	0.0015503875969
小时	0.0062015503876
胎	0.0015503875969
起床	0.0031007751938
只要	0.0015503875969
医生	0.0031007751938
漏	0.0015503875969
件	0.0015503875969
前生	0.0015503875969
急性	0.0031007751938
晚上	0.0015503875969
比较	0.0015503875969
次	0.0046511627907
跑	0.0015503875969
诊	0.0031007751938
情况	0.0093023255814
她	0.0248062015504
以为	0.0015503875969
是	0.0124031007752
在	0.0093023255814
一	0.0108527131783
发现	0.0015503875969
数次	0.0015503875969
这	0.0015503875969
只是	0.0015503875969
生活	0.0031007751938
即使	0.0015503875969
之后	0.0015503875969
及时	0.0015503875969
活动	0.0015503875969
大	0.0015503875969
骨盆	0.0046511627907
竹	0.0031007751938
人员	0.0015503875969
中心	0.0031007751938
还是	0.0015503875969
常	0.0015503875969
影响	0.0015503875969
流出	0.0046511627907
