作出	0.00353356890459
其他	0.0106007067138
操作系统	0.00706713780919
最近	0.00353356890459
有利	0.00353356890459
认为	0.00706713780919
藉	0.00353356890459
媒体	0.00353356890459
等	0.00353356890459
信息	0.00353356890459
的	0.0777385159011
策略	0.00353356890459
都	0.00706713780919
得	0.00353356890459
起	0.00353356890459
重提	0.00353356890459
器	0.00353356890459
服务	0.00353356890459
劫	0.00353356890459
应用	0.00353356890459
日报	0.00353356890459
互联网	0.00353356890459
裁决	0.00353356890459
如果	0.00353356890459
其	0.00706713780919
使用	0.00353356890459
案件	0.00353356890459
个人	0.0106007067138
逃	0.00353356890459
多	0.00353356890459
躲	0.00353356890459
想	0.00353356890459
微	0.0353356890459
欧盟	0.017667844523
上述	0.00353356890459
反复	0.00353356890459
最终	0.00353356890459
华尔街	0.00353356890459
而	0.00353356890459
向	0.00353356890459
将	0.017667844523
举	0.00353356890459
程序	0.00706713780919
匹敌	0.00353356890459
惯用	0.00353356890459
独步天下	0.00353356890459
透露	0.00353356890459
更何况	0.00353356890459
对	0.0106007067138
就	0.00353356890459
但	0.00353356890459
免费	0.00353356890459
伺机	0.00353356890459
杀伤力	0.00353356890459
旧案	0.00353356890459
猜测	0.00353356890459
当局	0.0106007067138
人	0.00353356890459
软件	0.0282685512367
电脑	0.0106007067138
动手	0.00353356890459
律师	0.00353356890459
美国	0.00353356890459
一个	0.00706713780919
对手	0.00706713780919
地位	0.0106007067138
新	0.0141342756184
足够	0.00353356890459
软	0.0388692579505
焦点	0.00353356890459
两	0.00353356890459
恐怕	0.00353356890459
了	0.00706713780919
要求	0.00353356890459
反	0.0106007067138
开	0.00353356890459
更	0.00353356890459
此次	0.00353356890459
不由得	0.00353356890459
无所不在	0.00353356890459
受到	0.00353356890459
无可	0.00353356890459
安装	0.00706713780919
该	0.00353356890459
禁止	0.00353356890459
另	0.00353356890459
限制	0.00706713780919
捆绑	0.0141342756184
委员会	0.00353356890459
成功	0.00353356890459
针对	0.00353356890459
一致	0.00353356890459
双方	0.00353356890459
上	0.00353356890459
嵌入	0.00353356890459
大多数	0.00353356890459
过	0.00353356890459
市场	0.017667844523
一起	0.0106007067138
比	0.00353356890459
是	0.0141342756184
引发	0.00353356890459
提出	0.00706713780919
不	0.00706713780919
播放器	0.00353356890459
能力	0.00353356890459
移	0.00706713780919
浏览器	0.00353356890459
并	0.00353356890459
竞争	0.0141342756184
容易	0.00353356890459
一	0.00353356890459
可能	0.017667844523
案例	0.00353356890459
继续	0.00353356890459
监管	0.00706713780919
公司	0.00706713780919
要	0.0106007067138
和	0.00706713780919
使	0.00706713780919
先河	0.00353356890459
表示	0.00353356890459
伺服	0.00353356890459
该案	0.00353356890459
自己	0.00353356890459
这些	0.00353356890459
商务	0.00353356890459
占据	0.00353356890459
它们	0.00353356890459
垄断	0.0141342756184
抢占	0.00353356890459
技术	0.00353356890459
同	0.00706713780919
关注	0.00353356890459
亚洲	0.00353356890459
进一步	0.00353356890459
称	0.00353356890459
难	0.00353356890459
在	0.0212014134276
除	0.00706713780919
之	0.00353356890459
产品	0.0106007067138
简直	0.00353356890459
导致	0.00353356890459
主导	0.00353356890459
同类	0.00353356890459
还	0.00353356890459
中	0.00353356890459
此	0.00353356890459
借助	0.00353356890459
与	0.00353356890459
问题	0.00706713780919
消费者	0.00353356890459
做法	0.00353356890459
打入	0.00353356890459
电子	0.00353356890459
大	0.00353356890459
还是	0.00353356890459
警告	0.00706713780919
