数以百万计	0.00606060606061
着	0.00606060606061
地	0.0181818181818
石油	0.0181818181818
东	0.0121212121212
扶持	0.00606060606061
认为	0.00606060606061
京	0.00606060606061
工程	0.0363636363636
重点	0.00606060606061
的	0.0787878787879
工作	0.00606060606061
晶	0.00606060606061
佳作	0.00606060606061
主办	0.00606060606061
气	0.0121212121212
展示	0.00606060606061
汗水	0.00606060606061
为	0.00606060606061
工作者	0.00606060606061
整体	0.00606060606061
祖国	0.00606060606061
一线	0.00606060606061
接轨	0.00606060606061
人民	0.00606060606061
界	0.00606060606061
气息	0.00606060606061
讴歌	0.00606060606061
出版社	0.00606060606061
反响	0.00606060606061
历史	0.00606060606061
这项	0.00606060606061
是	0.0181818181818
强烈	0.00606060606061
联袂	0.00606060606061
西	0.0121212121212
长篇	0.00606060606061
创作	0.00606060606061
科学	0.00606060606061
了	0.0363636363636
这些	0.00606060606061
日前	0.00606060606061
上	0.0181818181818
动脉	0.030303030303
次	0.00606060606061
建设者	0.0121212121212
岩	0.00606060606061
高	0.00606060606061
文化	0.00606060606061
天然气	0.00606060606061
笔	0.0121212121212
以	0.00606060606061
满腔热情	0.00606060606061
部	0.00606060606061
评论家	0.00606060606061
散发	0.00606060606061
场景	0.00606060606061
如火如荼	0.00606060606061
输	0.0121212121212
也	0.00606060606061
召开	0.00606060606061
孙	0.00606060606061
阳光	0.00606060606061
一	0.0242424242424
与	0.00606060606061
中国	0.0545454545455
决策	0.00606060606061
和	0.00606060606061
描	0.0121212121212
记录	0.00606060606061
绿色	0.00606060606061
又	0.00606060606061
由	0.00606060606061
突破	0.00606060606061
版图	0.00606060606061
用	0.00606060606061
报告文学	0.0121212121212
集团公司	0.00606060606061
浓郁	0.00606060606061
艺术	0.00606060606061
项目	0.00606060606061
协会	0.0121212121212
在	0.0121212121212
优质	0.00606060606061
真实	0.00606060606061
科技	0.00606060606061
参与	0.00606060606061
作品	0.00606060606061
参加	0.00606060606061
建设	0.0181818181818
这	0.00606060606061
震撼人心	0.00606060606061
生活	0.00606060606061
国际	0.00606060606061
作家	0.0181818181818
文学	0.0242424242424
体现	0.00606060606061
水平	0.0121212121212
研讨会	0.0121212121212
浓浓	0.0121212121212
