特别	0.00245098039216
京东	0.00735294117647
地	0.00490196078431
水利电力部	0.00245098039216
第三	0.00490196078431
着	0.00245098039216
七	0.00245098039216
领导	0.00245098039216
委派	0.00245098039216
行长	0.00735294117647
等	0.00245098039216
走	0.00490196078431
的	0.0343137254902
都	0.00245098039216
工作	0.0122549019608
起	0.00490196078431
货币	0.00245098039216
之中	0.00245098039216
共产主义	0.00735294117647
共产党	0.00490196078431
先烈	0.00245098039216
调	0.00245098039216
真理	0.00245098039216
其	0.00490196078431
日本	0.00490196078431
高级	0.00245098039216
贵州省	0.00245098039216
历程	0.00245098039216
进入	0.00245098039216
中央委员会	0.00245098039216
为	0.0171568627451
安徽省	0.00245098039216
引导	0.00245098039216
无效	0.00245098039216
金融	0.00245098039216
一八	0.00245098039216
矢志不渝	0.00245098039216
十四	0.00245098039216
人物	0.00245098039216
投入	0.00245098039216
后任	0.00245098039216
革委会	0.00245098039216
无产阶级	0.00245098039216
精神	0.00245098039216
同志	0.0245098039216
到	0.00735294117647
政协	0.00735294117647
人士	0.00245098039216
驻	0.00245098039216
会长	0.00245098039216
党性	0.00245098039216
事业	0.00245098039216
局	0.00245098039216
下	0.00490196078431
对	0.00245098039216
上海	0.00245098039216
岗位	0.00245098039216
历任	0.00490196078431
子	0.00245098039216
中共安徽省委	0.00245098039216
九	0.00245098039216
贵州	0.00245098039216
一生	0.00245098039216
市委	0.00490196078431
中央顾问委员会	0.00490196078431
矿区	0.00245098039216
委员会	0.00735294117647
回到	0.00245098039216
党组	0.00490196078431
党	0.00735294117647
届	0.0220588235294
加入	0.00490196078431
副	0.00980392156863
特委	0.00735294117647
中共	0.0196078431373
性	0.00245098039216
第一	0.00245098039216
经济	0.00245098039216
学习	0.00245098039216
候补委员	0.00245098039216
宽容	0.00245098039216
置身	0.00245098039216
十一	0.00245098039216
中国	0.0220588235294
了	0.00490196078431
把	0.00245098039216
山西	0.00245098039216
十二	0.00245098039216
北方	0.00245098039216
任何	0.00245098039216
河北省	0.00735294117647
第二	0.00735294117647
反	0.00245098039216
师范学校	0.00245098039216
中共中央北方局	0.00490196078431
上	0.00490196078431
八	0.00245098039216
感染	0.00245098039216
组织	0.00735294117647
周围	0.00245098039216
受到	0.00245098039216
熏陶	0.00245098039216
主任	0.00245098039216
北京	0.00490196078431
李葆华	0.0171568627451
道路	0.00245098039216
中共河北省委	0.00245098039216
原	0.00245098039216
和平	0.00245098039216
父亲	0.00490196078431
坚定	0.00245098039216
坚定不移	0.00245098039216
高等	0.00245098039216
帮助	0.00245098039216
因	0.00245098039216
书记	0.0245098039216
日	0.00245098039216
开展	0.00245098039216
群众	0.00245098039216
事变	0.00245098039216
特邀	0.00245098039216
组织部	0.00245098039216
李	0.00245098039216
是	0.00245098039216
调任	0.00245098039216
以	0.00490196078431
理事	0.00245098039216
乐亭县	0.00245098039216
中共中央	0.00245098039216
作为	0.00245098039216
水利部	0.00245098039216
省委	0.00245098039216
学会	0.00490196078431
十三	0.00245098039216
人民	0.00980392156863
病	0.00245098039216
并	0.00245098039216
爱国	0.00245098039216
银行	0.00735294117647
全心全意	0.00245098039216
东京	0.00490196078431
无论	0.00245098039216
岁	0.00245098039216
常委	0.00245098039216
反帝	0.00245098039216
门	0.00245098039216
人大	0.00245098039216
李大钊	0.00980392156863
哪里	0.00245098039216
马克思主义	0.00245098039216
他	0.00490196078431
中共河北省委宣传部	0.00245098039216
基金	0.00245098039216
沟	0.00245098039216
后	0.00980392156863
和	0.0147058823529
任命	0.00245098039216
进步	0.00490196078431
中央委员	0.00245098039216
被	0.00980392156863
头	0.00245098039216
团结	0.00245098039216
十	0.00245098039216
自己	0.00245098039216
长子	0.00245098039216
任	0.0171568627451
信念	0.00245098039216
省	0.00245098039216
逝世	0.00490196078431
始终	0.00245098039216
十六	0.00245098039216
斗争	0.00245098039216
指示	0.00245098039216
曾	0.00490196078431
干部	0.00245098039216
推举	0.00245098039216
出生于	0.00245098039216
从小	0.00245098039216
宣传部	0.00245098039216
十五大	0.00245098039216
钱币	0.00245098039216
北平	0.00735294117647
原则性	0.00245098039216
全国	0.00490196078431
代表	0.00735294117647
中共晋察冀省委	0.00245098039216
出色	0.00245098039216
在	0.0171568627451
同盟	0.00245098039216
赋予	0.00245098039216
支部	0.00490196078431
之	0.00245098039216
职	0.00245098039216
当选	0.00980392156863
名誉	0.00490196078431
部长	0.0122549019608
葆	0.00245098039216
根据	0.00245098039216
至	0.00980392156863
理事长	0.00245098039216
参加	0.00490196078431
中	0.00490196078431
坚强	0.00245098039216
华	0.00245098039216
使命	0.00245098039216
主席	0.00490196078431
革命	0.0122549019608
于	0.00735294117647
具有	0.00245098039216
享年	0.00245098039216
国际	0.00245098039216
委员	0.0122549019608
河北省委	0.00245098039216
思想	0.00245098039216
大	0.00735294117647
杀害	0.00245098039216
医治	0.00245098039216
完成	0.00245098039216
实事求是	0.00245098039216
坚持	0.00490196078431
青年团	0.00245098039216
回国	0.00245098039216
影响	0.00245098039216
国家	0.00245098039216
