这种	0.00211416490486
主要	0.00211416490486
引擎	0.0105708245243
混合型	0.00634249471459
的	0.0655391120507
差不多	0.00211416490486
起	0.00211416490486
有害	0.00211416490486
白天	0.00211416490486
充电	0.00211416490486
服务	0.00845665961945
颜国成	0.00211416490486
价格	0.00211416490486
车子	0.00211416490486
处在	0.00211416490486
角	0.00422832980973
调查	0.00211416490486
时刻	0.00211416490486
不同	0.00211416490486
日本	0.0105708245243
定价	0.00211416490486
它	0.0105708245243
希望	0.00211416490486
点	0.00634249471459
多	0.00211416490486
名	0.00211416490486
为	0.00422832980973
可	0.00634249471459
于	0.00634249471459
本田	0.00422832980973
一般	0.00634249471459
座位	0.00422832980973
引进	0.00211416490486
租金	0.00211416490486
透露	0.00422832980973
向	0.00211416490486
将	0.00211416490486
到	0.00422832980973
代理商	0.00211416490486
相信	0.00422832980973
内部	0.00211416490486
当	0.00211416490486
采用	0.00211416490486
才能	0.00211416490486
就	0.00422832980973
但	0.0105708245243
系统	0.00211416490486
枥	0.00211416490486
亮相	0.00211416490486
哆	0.00211416490486
构想	0.00211416490486
今年	0.00211416490486
我国	0.00211416490486
时	0.00634249471459
不会	0.00211416490486
将近	0.00211416490486
属于	0.00211416490486
美国	0.00211416490486
会员	0.0105708245243
区	0.00211416490486
正式	0.00211416490486
制动	0.00211416490486
包括	0.00211416490486
加州	0.00211416490486
这项	0.00634249471459
是	0.014799154334
容积	0.00422832980973
第一	0.00634249471459
等到	0.00211416490486
独立性	0.00211416490486
时间	0.00211416490486
费	0.00211416490486
分布	0.00211416490486
排放	0.00211416490486
两用	0.00422832980973
了	0.00422832980973
辆	0.0105708245243
少	0.00211416490486
面市	0.00211416490486
我们	0.00422832980973
把	0.00211416490486
停车	0.00634249471459
本地	0.0105708245243
市场	0.00634249471459
任何	0.00211416490486
从	0.00422832980973
这些	0.00211416490486
外表	0.00422832980973
更	0.00211416490486
决定	0.00422832980973
传统	0.00211416490486
个	0.00634249471459
市区	0.00422832980973
机会	0.00211416490486
却	0.00634249471459
省	0.00422832980973
不错	0.00211416490486
每人	0.00211416490486
昨天	0.00211416490486
高	0.00211416490486
最	0.00211416490486
元	0.00634249471459
取	0.00211416490486
在于	0.00211416490486
推出	0.0105708245243
本县	0.00211416490486
减速	0.00211416490486
售出	0.00422832980973
充足	0.00211416490486
双	0.00211416490486
出售	0.00634249471459
首	0.00422832980973
下月	0.00422832980973
拥	0.00211416490486
试验	0.00211416490486
确保	0.00211416490486
目前	0.00211416490486
说	0.00422832980973
比	0.00845665961945
鼓励	0.00211416490486
以	0.00634249471459
工具	0.00211416490486
政府	0.00211416490486
自动	0.00211416490486
已	0.00422832980973
作为	0.00211416490486
步	0.00211416490486
上个月	0.00422832980973
张顺章	0.00422832980973
不	0.00211416490486
型	0.00211416490486
每	0.00211416490486
商业	0.00211416490486
分钟	0.00422832980973
必须	0.00211416490486
国人	0.00211416490486
使用	0.00422832980973
供	0.00845665961945
行驶	0.00422832980973
方面	0.00211416490486
售价	0.00422832980973
证	0.00211416490486
环保	0.0295983086681
买家	0.00211416490486
与	0.00422832980973
才	0.00211416490486
学校	0.00211416490486
收费	0.00211416490486
他	0.00211416490486
普通	0.00422832980973
经过	0.00211416490486
公司	0.00422832980973
所	0.00211416490486
要	0.00211416490486
后	0.00422832980973
需要	0.00211416490486
和	0.0126849894292
经理	0.00422832980973
款	0.00845665961945
随时	0.00211416490486
表示	0.00422832980973
有	0.00422832980973
驾驶	0.00211416490486
能	0.00634249471459
这样	0.00211416490486
很	0.00422832980973
电动	0.00211416490486
邀请	0.00211416490486
状态	0.00211416490486
油	0.00422832980973
去年	0.00422832980973
用	0.00211416490486
下	0.00422832980973
费用	0.00211416490486
上	0.00211416490486
或	0.00211416490486
反应	0.00211416490486
完	0.00211416490486
新加坡	0.00634249471459
结构	0.00211416490486
以来	0.00211416490486
本报	0.00211416490486
同样	0.00211416490486
会	0.00211416490486
会员制	0.00211416490486
内	0.00845665961945
没有	0.00422832980973
相同	0.00211416490486
商人	0.00211416490486
过后	0.00211416490486
公升	0.00845665961945
新型	0.00211416490486
在	0.0380549682875
也	0.00422832980973
长	0.00211416490486
虽然	0.00845665961945
一个	0.00422832980973
月	0.00422832980973
之前	0.00211416490486
乐趣	0.00211416490486
租用	0.0105708245243
物质	0.00211416490486
还	0.00211416490486
分别	0.00634249471459
电池	0.00211416490486
比较	0.00211416490486
至于	0.00211416490486
情况	0.00211416490486
明年	0.00422832980973
电力	0.00845665961945
一	0.00634249471459
这	0.00634249471459
代	0.00211416490486
摩	0.00211416490486
活动	0.00211416490486
公里	0.00422832980973
大	0.0105708245243
车	0.0380549682875
计算	0.00422832980973
汽油	0.00845665961945
董事	0.00211416490486
定下	0.00211416490486
汽车	0.0126849894292
嘉	0.00211416490486
尝	0.00211416490486
国家	0.00211416490486
方式	0.00211416490486
