不过	0.00192307692308
其他	0.00192307692308
地	0.00192307692308
景	0.00384615384615
认购	0.00192307692308
在	0.0115384615385
期间	0.00192307692308
执行	0.00384615384615
操之过急	0.00192307692308
的	0.0557692307692
道	0.00192307692308
付款	0.0115384615385
起	0.00192307692308
没有	0.00576923076923
确实	0.00384615384615
最	0.00192307692308
折扣	0.00769230769231
掉	0.00192307692308
调	0.00576923076923
售	0.00192307692308
担心	0.00192307692308
目前	0.00192307692308
两三	0.00192307692308
做	0.00192307692308
如果	0.00384615384615
巧	0.00192307692308
了解	0.00192307692308
钱	0.00192307692308
可以	0.00192307692308
它	0.00192307692308
公积金	0.00961538461538
一下子	0.00192307692308
产品	0.00192307692308
合理	0.00192307692308
大部分	0.00192307692308
他们	0.00384615384615
周末	0.00576923076923
取消	0.00961538461538
签署	0.00192307692308
消化	0.00192307692308
未	0.00192307692308
将	0.00961538461538
通知	0.00192307692308
到	0.00576923076923
人士	0.00192307692308
这样	0.00192307692308
据	0.00384615384615
农历	0.00769230769231
吓	0.00192307692308
有些	0.00192307692308
人们	0.00384615384615
局	0.00961538461538
一个	0.00192307692308
纷纷	0.00384615384615
飞龙	0.00384615384615
就	0.00769230769231
但	0.00192307692308
拙	0.00192307692308
市区	0.00192307692308
这笔	0.00192307692308
日期	0.00384615384615
正	0.00192307692308
减少	0.00384615384615
之内	0.00192307692308
抬高	0.00192307692308
便宜	0.00192307692308
平方	0.00384615384615
猜测	0.00192307692308
仍	0.00384615384615
日	0.00192307692308
不会	0.00192307692308
热	0.00384615384615
鬼节	0.00384615384615
事情	0.00192307692308
大多	0.00192307692308
预售	0.00192307692308
公寓	0.00384615384615
本	0.00384615384615
战略	0.00384615384615
回流	0.00192307692308
询	0.00192307692308
包括	0.00192307692308
是	0.0134615384615
三	0.00192307692308
数字	0.00192307692308
等到	0.00192307692308
沙	0.00192307692308
计划	0.00192307692308
新	0.00384615384615
路	0.00192307692308
买家	0.00769230769231
还	0.00384615384615
芽	0.00384615384615
代理	0.00192307692308
一定	0.00192307692308
甜头	0.00192307692308
把	0.00384615384615
白	0.00192307692308
首期	0.00384615384615
了	0.00576923076923
看	0.00192307692308
告诉	0.00384615384615
给	0.00384615384615
反	0.00192307692308
更	0.00192307692308
延迟	0.0115384615385
决定	0.00961538461538
个	0.00384615384615
有意	0.00192307692308
已	0.00192307692308
能够	0.00192307692308
第二	0.00192307692308
应该	0.00192307692308
面积	0.00192307692308
