出资	0.002
数量	0.002
水渠	0.002
地	0.004
这种	0.004
农牧民	0.012
世界	0.002
最近	0.002
认为	0.002
岩石	0.002
整体	0.002
隔离	0.002
等	0.002
观念	0.002
的	0.054
以上	0.002
都	0.004
开山	0.002
得	0.002
地方	0.004
被盗	0.002
进行	0.006
游牧	0.008
生存	0.002
最	0.004
茂名	0.002
目前	0.002
如果	0.004
遭到	0.008
裸露	0.002
草原	0.002
通知	0.002
旗	0.004
据	0.002
补贴	0.002
多	0.008
价值	0.006
美术	0.002
复制	0.002
他们	0.004
于	0.002
只	0.002
阿拉善	0.006
自然	0.002
之外	0.002
诺	0.002
出现	0.002
分布	0.002
而	0.002
锯	0.002
尔	0.002
收藏	0.01
将	0.002
大量	0.002
到	0.004
有效	0.002
怎样	0.002
加以	0.002
狩猎	0.002
下	0.004
纷纷	0.002
正在	0.002
苏木	0.002
原始	0.002
贩子	0.002
赤峰	0.002
但	0.002
采访	0.002
发生	0.002
室内	0.002
制止	0.004
物质文明	0.002
精神	0.002
有	0.004
地形	0.002
使	0.002
物力	0.002
人力	0.002
痕迹	0.002
日	0.002
人	0.002
新石器	0.002
时代	0.01
解释	0.002
由于	0.004
历经	0.002
所在地	0.002
取得	0.002
幅	0.008
历史	0.004
间接	0.002
结合	0.004
性	0.002
部门	0.002
特定	0.002
许多	0.002
经济	0.002
再现	0.002
应	0.002
为	0.002
时间	0.002
已	0.004
小	0.002
这个	0.002
对	0.002
上面	0.002
了	0.008
创作	0.002
就	0.002
把	0.002
蜂拥而至	0.002
介绍	0.002
一万	0.002
大都	0.002
北方	0.006
权利	0.002
方法	0.008
给	0.004
确认	0.002
彦	0.002
更	0.002
现	0.002
电锯	0.002
付给	0.002
乌兰察布	0.002
组织	0.004
巴	0.002
群	0.016
岩	0.006
能够	0.004
面积	0.002
铁器	0.002
盖	0.002
旧石器	0.002
搬	0.004
高	0.002
跨越	0.002
当地人	0.002
取	0.002
文化局	0.002
建议	0.002
这些	0.002
三五	0.002
做到	0.004
上	0.004
一些	0.002
文	0.002
区域	0.002
山林	0.004
此地	0.002
专门	0.002
切割	0.002
盗取	0.002
过	0.002
支离破碎	0.002
说	0.002
产生	0.004
教授	0.002
民族	0.008
罕	0.002
自然环境	0.002
保护	0.01
陈列	0.002
人文	0.002
步	0.002
人迹罕至	0.002
脉	0.006
整个	0.002
不	0.002
便	0.002
每	0.004
管	0.002
左	0.002
严重	0.004
这	0.002
道道	0.002
实践	0.002
记者	0.004
公	0.002
容易	0.002
也	0.004
又	0.002
社会	0.002
则	0.002
博物馆	0.006
生活	0.004
提供	0.002
与	0.004
各国	0.002
无法	0.006
引水	0.002
几	0.002
可能性	0.002
破坏	0.016
所	0.004
共	0.002
米	0.002
重要	0.002
要	0.002
后	0.002
和	0.01
平方公里	0.002
如今	0.002
全区	0.002
实行	0.002
随时	0.002
被	0.002
思想	0.002
创造	0.002
联系	0.002
好	0.002
很	0.004
考古学家	0.002
由	0.004
去年	0.002
留下	0.004
包头市	0.002
位于	0.002
或	0.004
破坏性	0.002
斗争	0.002
一带	0.002
及	0.002
均	0.002
同	0.002
移	0.004
偷盗	0.002
起来	0.004
本报	0.002
惯例	0.002
义务	0.002
延伸	0.002
绘	0.004
晚期	0.002
反映	0.002
艺术	0.006
考古	0.002
不翼而飞	0.002
极	0.002
岩画	0.056
长达	0.002
致使	0.002
年	0.002
盖山林	0.002
文物	0.002
时	0.004
采石	0.002
地貌	0.002
环境	0.006
处	0.002
阴山	0.004
阅读	0.002
地区	0.004
附近	0.002
作品	0.002
很多	0.002
呼伦贝尔	0.002
实物	0.004
锡林郭勒	0.002
已经	0.002
修建	0.002
从	0.004
中	0.002
文化	0.004
情况	0.006
开始	0.002
种	0.004
是	0.016
在	0.018
一	0.008
发现	0.01
青铜	0.002
具有	0.004
当地	0.014
山脉	0.002
蓄意	0.002
及时	0.002
报酬	0.002
活动	0.002
之间	0.002
大	0.002
赶来	0.002
达	0.006
一道	0.002
研究	0.004
内蒙古	0.006
遭灾	0.002
国家	0.002
既	0.002
长	0.002
