禁令	0.00508905852417
支持	0.00508905852417
第	0.00254452926209
这种	0.00508905852417
放弃	0.00254452926209
对于	0.00254452926209
认为	0.00254452926209
立法	0.00254452926209
不能	0.00254452926209
自	0.00254452926209
等	0.00254452926209
届	0.00254452926209
含混	0.00254452926209
讨论	0.00254452926209
英国	0.00254452926209
空间	0.00254452926209
达成	0.00254452926209
不同	0.00254452926209
日本	0.00254452926209
约束力	0.00254452926209
我	0.00254452926209
洪都拉斯	0.00254452926209
是否	0.00254452926209
为	0.00254452926209
辩论	0.00254452926209
最后	0.00254452926209
尊严	0.0101781170483
违	0.00254452926209
涵盖	0.00763358778626
提到	0.00254452926209
之所以	0.00254452926209
只要	0.00508905852417
将	0.0152671755725
票	0.00763358778626
具	0.00254452926209
因为	0.00254452926209
荷兰	0.00254452926209
下	0.00254452926209
纷纷	0.00254452926209
清	0.00254452926209
对	0.00763358778626
就	0.00254452926209
成员国	0.00508905852417
表示	0.00254452926209
违反	0.00508905852417
提案	0.00763358778626
公约	0.00254452926209
克隆	0.030534351145
仍	0.00508905852417
人类	0.0101781170483
非常	0.00254452926209
的	0.0839694656489
美国	0.00254452926209
科技	0.00254452926209
包括	0.00508905852417
以来	0.00254452926209
性	0.0330788804071
接受	0.00254452926209
瑞典	0.00254452926209
由	0.00254452926209
中方	0.00254452926209
弃权	0.00254452926209
关于	0.00254452926209
科学	0.00254452926209
误解	0.00254452926209
但	0.00254452926209
管理	0.00254452926209
了	0.00763358778626
任何	0.0101781170483
各自	0.00254452926209
说法	0.00254452926209
列	0.00254452926209
给	0.00254452926209
去年底	0.00254452926209
上	0.00254452926209
决定	0.00254452926209
政府	0.00254452926209
不休	0.00254452926209
组织	0.00254452926209
他们	0.00254452926209
该	0.00254452926209
下午	0.00254452926209
禁止	0.0178117048346
情况	0.00254452926209
委员会	0.0101781170483
列入	0.00254452926209
一致	0.00254452926209
受	0.00508905852417
原则	0.00763358778626
范围	0.00254452926209
转而	0.00254452926209
确保	0.00254452926209
立场	0.00254452926209
说	0.00254452926209
获得	0.00254452926209
是	0.00508905852417
方	0.00254452926209
通过	0.0101781170483
以	0.00508905852417
保护	0.00508905852417
表述	0.00254452926209
赞成票	0.00254452926209
形式	0.0101781170483
新加坡	0.00254452926209
克隆人	0.0152671755725
加强	0.00254452926209
不	0.0127226463104
伦理	0.00254452926209
并	0.00254452926209
当晚	0.00254452926209
同意	0.00254452926209
激烈	0.00254452926209
也	0.00763358778626
阵营	0.0127226463104
约束	0.00254452926209
付诸	0.00254452926209
一	0.00763358778626
可能	0.00254452926209
各国	0.00508905852417
中国	0.00763358778626
继续	0.00508905852417
他	0.00254452926209
所	0.00254452926209
解读	0.00254452926209
后	0.00254452926209
代表团	0.00254452926209
和	0.0203562340967
深表	0.00254452926209
人	0.00763358778626
生殖	0.00763358778626
被	0.00254452926209
有	0.00508905852417
反对票	0.00508905852417
同时	0.00254452926209
控制	0.00254452926209
巴西	0.00254452926209
损害	0.00254452926209
允许	0.00508905852417
表决	0.0101781170483
宣布	0.00254452926209
苏伟	0.00254452926209
所有	0.00254452926209
提出	0.00254452926209
项	0.00508905852417
天	0.00254452926209
由于	0.00254452926209
未能	0.00254452926209
治疗	0.0254452926209
生命	0.0101781170483
会	0.00254452926209
投	0.00763358778626
发言	0.00254452926209
反对	0.0178117048346
代表	0.00508905852417
法律	0.0101781170483
在	0.0101781170483
之	0.00254452926209
要求	0.00763358778626
伊斯兰	0.00254452926209
争执	0.00254452926209
措词	0.00254452926209
政治	0.00508905852417
制定	0.00254452926209
赞成	0.0127226463104
大会	0.00254452926209
结果	0.00254452926209
决议	0.00254452926209
中	0.00508905852417
公认	0.00254452926209
遗憾	0.00254452926209
宣言	0.027989821883
寻求	0.00254452926209
这	0.00254452926209
上述	0.00254452926209
问题	0.00508905852417
国际	0.00763358778626
一直	0.00254452926209
做法	0.00508905852417
联合国	0.0101781170483
强调	0.00508905852417
德国	0.00254452926209
研究	0.0101781170483
坚持	0.00508905852417
国家	0.0127226463104
既	0.00254452926209
