吴	0.0025974025974
而是	0.000865800865801
领导	0.000865800865801
不能	0.0025974025974
只能	0.0017316017316
档案	0.0017316017316
工作	0.00692640692641
人事	0.0017316017316
利用	0.000865800865801
之中	0.000865800865801
分手	0.000865800865801
闻	0.000865800865801
五谷	0.000865800865801
世上	0.000865800865801
予以	0.000865800865801
即便	0.000865800865801
个别	0.000865800865801
无	0.0017316017316
报告	0.000865800865801
它	0.000865800865801
为	0.00606060606061
财会	0.000865800865801
具体	0.0025974025974
比例	0.000865800865801
资料	0.0017316017316
见解	0.000865800865801
稳定	0.0017316017316
违法	0.0017316017316
安排	0.0017316017316
感恩	0.000865800865801
有些	0.000865800865801
午餐	0.000865800865801
奖金	0.000865800865801
封闭	0.000865800865801
相当	0.000865800865801
日	0.000865800865801
人	0.0138528138528
自己	0.0017316017316
加入	0.000865800865801
让	0.0017316017316
他人	0.000865800865801
凝聚力	0.000865800865801
常常	0.000865800865801
口	0.0017316017316
第一	0.000865800865801
深陷	0.000865800865801
弱点	0.0017316017316
情绪	0.000865800865801
如	0.000865800865801
增强	0.000865800865801
管理	0.0025974025974
表面	0.000865800865801
看	0.0017316017316
要求	0.0017316017316
介绍所	0.000865800865801
名叫	0.000865800865801
两者	0.000865800865801
他们	0.0025974025974
无法	0.000865800865801
却	0.000865800865801
权	0.000865800865801
仍然	0.000865800865801
起到	0.000865800865801
始终	0.000865800865801
希望	0.000865800865801
恰当	0.000865800865801
就业	0.000865800865801
汉	0.000865800865801
比	0.0017316017316
终身大事	0.0025974025974
申请者	0.000865800865801
对象	0.0017316017316
便	0.0025974025974
道理	0.000865800865801
同意	0.000865800865801
何妨	0.0017316017316
地步	0.000865800865801
个人	0.00519480519481
他	0.00606060606061
所	0.0017316017316
过程	0.000865800865801
油然而生	0.000865800865801
她	0.0017316017316
后	0.0017316017316
和	0.00519480519481
待遇	0.000865800865801
写入	0.0017316017316
同一	0.0017316017316
被	0.00692640692641
涣散	0.000865800865801
很	0.0017316017316
随意	0.000865800865801
饱	0.000865800865801
员工	0.0337662337662
为止	0.000865800865801
但是	0.000865800865801
项	0.000865800865801
实质	0.000865800865801
则	0.000865800865801
泽	0.000865800865801
重视	0.000865800865801
婚	0.000865800865801
行为	0.000865800865801
提前	0.000865800865801
求偶	0.000865800865801
迫使	0.000865800865801
职员	0.000865800865801
名誉	0.000865800865801
刘	0.0017316017316
在先	0.000865800865801
月	0.000865800865801
约	0.000865800865801
愿	0.0017316017316
远	0.000865800865801
从	0.0034632034632
怕	0.000865800865801
合法	0.000865800865801
情况	0.0025974025974
此	0.000865800865801
那么	0.000865800865801
解聘	0.000865800865801
在	0.0207792207792
温暖	0.0017316017316
具有	0.000865800865801
即使	0.000865800865801
严守	0.0017316017316
日立公司	0.0017316017316
至今	0.000865800865801
打	0.004329004329
大	0.0025974025974
背景	0.000865800865801
要么	0.0017316017316
