证券	0.00262927256792
李	0.000876424189308
认为	0.000876424189308
工程	0.00175284837862
高额	0.000876424189308
股份制	0.000876424189308
岳父	0.000876424189308
厂房	0.000876424189308
旅游	0.000876424189308
治理	0.000876424189308
利用	0.000876424189308
机制	0.000876424189308
玉器	0.000876424189308
有限公司	0.00175284837862
报告	0.00262927256792
兑换	0.000876424189308
涉嫌	0.00175284837862
为	0.00350569675723
自身	0.000876424189308
金融	0.000876424189308
妻子	0.000876424189308
却说	0.000876424189308
大量	0.000876424189308
业务	0.00175284837862
人士	0.00175284837862
质押	0.00350569675723
共计	0.000876424189308
薪水	0.000876424189308
公布	0.00175284837862
得不到	0.000876424189308
事项	0.00438212094654
被	0.000876424189308
经	0.000876424189308
实业	0.00262927256792
土地	0.000876424189308
我国	0.00262927256792
能	0.000876424189308
款	0.00175284837862
自己	0.000876424189308
科技	0.000876424189308
第一	0.00175284837862
深入	0.000876424189308
收益	0.000876424189308
以往	0.000876424189308
赔偿	0.000876424189308
近年来	0.000876424189308
确认	0.00175284837862
因素	0.000876424189308
看	0.000876424189308
要求	0.000876424189308
这家	0.00262927256792
客观	0.000876424189308
西安市人民检察院	0.000876424189308
机会	0.000876424189308
无法	0.00262927256792
却	0.00175284837862
去	0.000876424189308
函	0.000876424189308
资金	0.00350569675723
税	0.000876424189308
说	0.00262927256792
一起	0.000876424189308
曾	0.000876424189308
担保	0.00613496932515
原	0.00175284837862
销售	0.000876424189308
据为己有	0.000876424189308
职权	0.000876424189308
虚假	0.00262927256792
巨大	0.00175284837862
红	0.00175284837862
毫不	0.000876424189308
先后	0.00175284837862
亏损	0.00175284837862
提供	0.00262927256792
回扣	0.00175284837862
个人	0.00175284837862
跌破	0.00262927256792
多数	0.00262927256792
她	0.00262927256792
后	0.00438212094654
和	0.011393514461
会计师	0.00701139351446
同业	0.000876424189308
发生	0.00175284837862
会	0.000876424189308
本	0.000876424189308
很	0.000876424189308
摆设	0.00175284837862
以上	0.000876424189308
损失	0.00175284837862
责任	0.00175284837862
早	0.00175284837862
行为	0.00175284837862
不可	0.000876424189308
再	0.00175284837862
公司	0.0271691498685
难	0.000876424189308
根据	0.00175284837862
认定	0.000876424189308
披露	0.000876424189308
从	0.00438212094654
审计	0.000876424189308
负责	0.000876424189308
情况	0.00262927256792
元	0.0201577563541
那么	0.00175284837862
在	0.0122699386503
理睬	0.000876424189308
确定	0.00175284837862
运作	0.00175284837862
至今	0.00175284837862
专家	0.000876424189308
大	0.00175284837862
达	0.00175284837862
董事	0.00438212094654
实业股份有限公司	0.000876424189308
栽	0.000876424189308
这个	0.000876424189308
着	0.000876424189308
仅	0.00175284837862
除了	0.000876424189308
净资产	0.00175284837862
进	0.000876424189308
妻	0.000876424189308
除非	0.000876424189308
结	0.000876424189308
宗	0.00613496932515
起	0.00175284837862
服务	0.000876424189308
最	0.00175284837862
现存	0.000876424189308
市场	0.000876424189308
