针灸	0.0015625
这种	0.0015625
常见	0.0015625
在	0.0140625
东西	0.0015625
五	0.0015625
温和	0.0015625
同济	0.003125
芪	0.0015625
自	0.0015625
等	0.0015625
有人	0.0015625
西医	0.015625
的	0.0515625
总	0.0015625
分开	0.0015625
借	0.0015625
看病	0.003125
以	0.0078125
人数	0.0015625
相信	0.003125
进行	0.009375
姐姐	0.0015625
前	0.0015625
气	0.0015625
减轻	0.0046875
同事	0.0015625
目前	0.003125
两三	0.0015625
提高	0.0015625
中心	0.0015625
如果	0.0015625
精力	0.0015625
不同	0.003125
例子	0.0015625
让	0.0015625
较	0.0015625
天才	0.0015625
多	0.0171875
毒素	0.0015625
以来	0.0015625
体内	0.003125
加强	0.0015625
整体	0.0015625
化学药品	0.0015625
丈夫	0.0015625
位	0.00625
中西医	0.0015625
抗癌	0.003125
向	0.0015625
到	0.009375
一般	0.0015625
求	0.003125
高慧芳	0.0015625
会长	0.0015625
四	0.003125
当	0.0015625
通常	0.0015625
不好	0.0015625
对	0.0015625
就	0.0015625
但	0.0015625
营养	0.0015625
抉择	0.0015625
只能	0.0015625
所谓	0.0015625
陈明	0.0015625
都会	0.003125
至	0.003125
病人	0.034375
三四	0.0015625
一起	0.0015625
觉得	0.0015625
动手术	0.0046875
越来越	0.0078125
化疗	0.0140625
作法	0.0046875
癌细胞	0.003125
服	0.0015625
中药	0.0109375
这样	0.0015625
愈发	0.0015625
有	0.0109375
左右	0.003125
名	0.0015625
医师	0.009375
访	0.0015625
人次	0.0046875
立刻	0.003125
接受	0.003125
攀升	0.0015625
里	0.003125
意思	0.0015625
新	0.003125
功能	0.0015625
乳	0.0015625
医药	0.0015625
可	0.0015625
信	0.0015625
睡眠	0.003125
癌	0.0078125
风气	0.0015625
了	0.0109375
病例	0.0015625
调理	0.0109375
白	0.003125
医院	0.0046875
作用	0.0015625
谢	0.0015625
本地	0.0046875
看	0.0171875
单独	0.0015625
好几	0.0015625
切除	0.0046875
不幸	0.0015625
中医	0.0328125
更	0.0015625
逐年	0.0015625
确实	0.0015625
采取	0.003125
扶正祛邪	0.003125
激增	0.0015625
答案	0.0015625
睾丸	0.0015625
免疫	0.0015625
生	0.0015625
他们	0.003125
脾胃	0.0015625
因此	0.0015625
应该	0.0015625
该	0.0015625
另	0.0015625
无法	0.0015625
选择	0.0015625
高	0.0015625
来	0.0046875
必要	0.0015625
六	0.0015625
半	0.003125
候诊室	0.0015625
刚	0.0015625
受	0.003125
替	0.003125
疗法	0.003125
大家	0.0015625
手术	0.0015625
一些	0.0015625
直到	0.0015625
等候	0.0015625
诊所	0.0015625
患者	0.0015625
观察	0.0015625
或者	0.0015625
药物	0.003125
相当	0.0015625
过	0.0015625
组	0.00625
说	0.0140625
显示	0.0015625
非常	0.0015625
英	0.0015625
是	0.0125
认识	0.0015625
股	0.0015625
疼痛	0.0015625
芳	0.0015625
平均	0.003125
已	0.0015625
做	0.003125
术	0.0015625
亲友	0.0015625
用药	0.003125
补	0.0015625
不	0.003125
能力	0.0015625
便	0.0015625
成立	0.003125
主人	0.0015625
国人	0.0015625
完全	0.0015625
以前	0.0015625
朋友	0.0046875
痛苦	0.0015625
也	0.009375
人	0.00625
草	0.003125
人参	0.0015625
与	0.0015625
谢木昌	0.003125
良好	0.0015625
即使	0.0015625
影响	0.0015625
枝	0.0015625
他	0.0015625
时间	0.003125
当初	0.0015625
双管齐下	0.0046875
所	0.0015625
可以	0.003125
她	0.0078125
后	0.009375
北	0.0015625
和	0.003125
何	0.0015625
诊病	0.003125
主任	0.0046875
倍	0.0015625
表示	0.0015625
身体	0.0046875
能	0.0015625
好	0.0015625
很	0.003125
今天	0.0015625
自己	0.0015625
同时	0.00625
宁可	0.0015625
时	0.009375
用	0.003125
辅助	0.003125
疗效	0.0015625
河	0.0015625
上	0.003125
或	0.0015625
中国	0.0015625
白血球	0.0015625
扶病	0.0015625
通过	0.0015625
趋势	0.0015625
新加坡	0.0015625
残留	0.0015625
天	0.0015625
何时	0.0015625
先生	0.0046875
几	0.003125
吃	0.0046875
汇	0.0015625
会	0.0015625
白花蛇	0.0015625
求医	0.009375
驱除	0.0015625
陈	0.0046875
一连	0.0015625
胃口	0.003125
平时	0.0015625
每天	0.0015625
每月	0.0015625
些	0.0015625
再	0.0046875
慧	0.0015625
出	0.0015625
月	0.0015625
躺	0.0015625
增加	0.0046875
来说	0.0015625
患	0.009375
岁	0.0015625
工程师	0.0015625
电疗	0.003125
一样	0.0015625
每个	0.0015625
还是	0.0015625
正	0.0015625
可是	0.0015625
统计	0.0015625
伤风	0.0015625
许多	0.0015625
那里	0.0046875
吸收	0.0015625
从	0.003125
结果	0.0015625
比较	0.0015625
中	0.0015625
癌症	0.0140625
诊	0.003125
情况	0.0046875
开始	0.0015625
出来	0.0015625
年	0.009375
一	0.0078125
发现	0.0015625
由	0.00625
谈	0.0015625
这	0.0015625
待	0.0015625
退休	0.0015625
肿瘤	0.00625
只有	0.003125
红血球	0.0015625
副作用	0.003125
治疗	0.003125
车	0.0015625
找	0.003125
达	0.0015625
教师	0.0015625
感冒	0.0015625
着手	0.0015625
帮助	0.003125
正气	0.0015625
莲	0.0015625
研究	0.0015625
方式	0.003125
