天下	0.00110619469027
禁令	0.00110619469027
而是	0.00110619469027
不能	0.00110619469027
只能	0.00110619469027
口红	0.00110619469027
章明	0.00110619469027
时间	0.00110619469027
无	0.00221238938053
它	0.00553097345133
为	0.0033185840708
反正	0.00110619469027
极大	0.00110619469027
人士	0.00110619469027
江湖	0.00110619469027
余力	0.00110619469027
人们	0.00221238938053
消息	0.0033185840708
这种	0.00442477876106
自己	0.00110619469027
属于	0.00110619469027
让	0.00221238938053
迈开	0.00110619469027
库	0.00110619469027
上演	0.00110619469027
封面	0.00110619469027
寒流	0.00110619469027
口	0.00110619469027
市场化	0.00110619469027
空	0.00110619469027
猎奇	0.00110619469027
实事求是	0.00110619469027
若	0.00110619469027
可	0.00110619469027
榨取	0.00110619469027
背后	0.00110619469027
狼狈	0.00110619469027
明日	0.00110619469027
因素	0.00110619469027
发言人	0.00110619469027
要求	0.00110619469027
财源	0.00221238938053
不知	0.00110619469027
他们	0.00110619469027
放映	0.00110619469027
看中	0.00110619469027
搁置	0.00110619469027
圈	0.00110619469027
真是	0.00110619469027
混水摸鱼	0.00110619469027
帅	0.00221238938053
成熟	0.00110619469027
总局	0.00110619469027
说	0.00553097345133
一起	0.00110619469027
阴风	0.00110619469027
题材	0.00110619469027
任何	0.00110619469027
大奖	0.00110619469027
电影节	0.00442477876106
木乃伊	0.00221238938053
年代	0.00110619469027
予以	0.00110619469027
如同	0.00110619469027
记者	0.00110619469027
获奖	0.00110619469027
霉变	0.00110619469027
鸿	0.0033185840708
关注	0.00110619469027
人为	0.00110619469027
封号	0.00110619469027
他	0.00221238938053
后	0.00553097345133
杀手锏	0.00110619469027
被	0.0143805309735
会	0.00221238938053
好	0.0033185840708
黑	0.00110619469027
报	0.00110619469027
但是	0.00110619469027
曾	0.00110619469027
观众	0.00221238938053
圈子	0.00110619469027
噪	0.00110619469027
艺术	0.0033185840708
投入	0.00110619469027
大好	0.00110619469027
行为	0.00221238938053
杂	0.00110619469027
云	0.0110619469027
谣传	0.00110619469027
拍	0.00110619469027
从	0.0033185840708
次	0.00110619469027
此	0.00110619469027
生涯	0.00110619469027
在	0.0121681415929
天涯	0.00110619469027
只是	0.00110619469027
冷淡	0.00110619469027
打	0.00110619469027
那样	0.00110619469027
这个	0.00110619469027
着	0.0033185840708
近	0.00110619469027
东西	0.00221238938053
获悉	0.00110619469027
禁	0.0143805309735
七	0.00221238938053
字	0.00221238938053
解	0.00110619469027
立刻	0.0033185840708
借	0.00442477876106
面对	0.00110619469027
最	0.00110619469027
市场	0.00663716814159
作	0.00110619469027
为由	0.00110619469027
奇	0.00110619469027
虱子	0.00221238938053
放在	0.00110619469027
跃入	0.00110619469027
噤	0.00110619469027
讲	0.00221238938053
整理	0.00110619469027
自然	0.00110619469027
因而	0.00110619469027
制片人	0.00110619469027
兴风作浪	0.00110619469027
无限	0.00110619469027
商业性	0.00110619469027
美名	0.00110619469027
片	0.00553097345133
名号	0.00221238938053
还魂	0.00221238938053
压	0.00110619469027
连连	0.00110619469027
形势	0.00110619469027
雪	0.00110619469027
正式	0.00110619469027
经济	0.00110619469027
里	0.00110619469027
看到	0.00110619469027
滑稽	0.00221238938053
噱头	0.00110619469027
可笑	0.00110619469027
唾弃	0.00110619469027
版权	0.00110619469027
碟片	0.00442477876106
这部	0.00442477876106
蠢蠢欲动	0.00110619469027
艺术化	0.00110619469027
自命	0.00110619469027
争议	0.00110619469027
无人问津	0.00110619469027
之外	0.00221238938053
来	0.00110619469027
成功	0.00110619469027
人气	0.00110619469027
黄色	0.00110619469027
那么	0.00110619469027
地下	0.00221238938053
出来	0.00221238938053
系列	0.00110619469027
片子	0.00221238938053
时候	0.00110619469027
以	0.0033185840708
部	0.00553097345133
禁闭	0.00110619469027
不	0.00774336283186
没	0.00110619469027
现在	0.0033185840708
并	0.0033185840708
巨星	0.00110619469027
有关	0.00110619469027
蒙	0.00110619469027
无尽	0.00110619469027
当年	0.00553097345133
也	0.00774336283186
一家	0.00110619469027
诱惑	0.00110619469027
藏	0.00110619469027
归来	0.00110619469027
一	0.0132743362832
才	0.00110619469027
秘	0.00995575221239
没有	0.0110619469027
米	0.0033185840708
程度	0.00110619469027
寒蝉	0.00110619469027
不到	0.00110619469027
黑名单	0.00110619469027
民	0.00110619469027
反应	0.00110619469027
起来	0.00110619469027
大	0.00442477876106
主动	0.00221238938053
反映	0.00110619469027
贴	0.00110619469027
然而	0.00110619469027
澄清	0.00110619469027
套	0.00221238938053
还有	0.00110619469027
集体	0.00110619469027
许多	0.00110619469027
三级	0.00110619469027
太	0.00221238938053
男女	0.00110619469027
违规	0.00221238938053
平等	0.00110619469027
声誉	0.00110619469027
里外	0.00110619469027
谭飞	0.00110619469027
于是	0.00110619469027
同样	0.00110619469027
还是	0.00110619469027
弟	0.00110619469027
地	0.00774336283186
复出	0.00110619469027
主要	0.00110619469027
惊	0.00110619469027
的	0.0696902654867
劲	0.00110619469027
利润	0.00110619469027
店	0.0033185840708
一度	0.00110619469027
出现	0.00110619469027
怒号	0.00110619469027
向	0.00110619469027
像	0.00110619469027
一定	0.00221238938053
世界性	0.00110619469027
倒	0.00110619469027
据	0.00221238938053
因为	0.0033185840708
居	0.00110619469027
当	0.00110619469027
下	0.00110619469027
局	0.00442477876106
一个	0.00553097345133
存在	0.00110619469027
实际上	0.00110619469027
就	0.00663716814159
但	0.00221238938053
王小帅	0.00110619469027
献	0.00110619469027
采访	0.00110619469027
目瞪口呆	0.00110619469027
奇怪	0.00110619469027
诱人	0.00110619469027
电影	0.021017699115
目光	0.00110619469027
现象	0.00110619469027
原因	0.00110619469027
副	0.00110619469027
终于	0.00110619469027
广电	0.00110619469027
杀	0.00110619469027
意义	0.00110619469027
重新	0.0033185840708
北京电影学院	0.00110619469027
我们	0.0033185840708
根	0.00110619469027
商	0.00110619469027
更	0.00110619469027
波澜	0.00110619469027
个	0.00110619469027
名声	0.00221238938053
反击	0.00110619469027
呼应	0.00110619469027
敢	0.00110619469027
遭遇	0.00110619469027
提高	0.00221238938053
上	0.0199115044248
使得	0.00110619469027
首	0.00110619469027
投放	0.00110619469027
毕竟	0.00110619469027
产生	0.00110619469027
姿态	0.00110619469027
是	0.0110619469027
作为	0.00221238938053
术	0.00110619469027
几分	0.00110619469027
处罚	0.00110619469027
胭脂	0.00110619469027
升温	0.00110619469027
解禁	0.00221238938053
该片	0.00553097345133
白话	0.00110619469027
受到	0.00110619469027
容易	0.00110619469027
专题	0.00110619469027
报道	0.00110619469027
继续	0.00110619469027
发行	0.00663716814159
封杀	0.00110619469027
使	0.00221238938053
搜集	0.00110619469027
尸	0.00110619469027
只好	0.00110619469027
延性	0.00110619469027
获	0.00110619469027
炒作	0.00221238938053
早就	0.00110619469027
距离	0.00110619469027
货	0.00110619469027
纳	0.00110619469027
斩	0.00110619469027
拿	0.00110619469027
能	0.00110619469027
内	0.00110619469027
却	0.00110619469027
呢	0.00221238938053
陈	0.00110619469027
且	0.00110619469027
招徕	0.00110619469027
年	0.00442477876106
回	0.00110619469027
一时	0.00110619469027
反而	0.00110619469027
影碟	0.00110619469027
从来	0.00110619469027
连贯	0.00110619469027
话	0.00110619469027
换	0.00110619469027
还	0.00221238938053
眼球	0.00110619469027
恢复	0.00110619469027
这	0.00221238938053
国际	0.00110619469027
购买	0.00110619469027
聚焦	0.00110619469027
衰败	0.00110619469027
招	0.00110619469027
找	0.00221238938053
招贴	0.00110619469027
张	0.00110619469027
国家	0.00221238938053
听到	0.00110619469027
片名	0.00110619469027
都	0.0033185840708
可见	0.00110619469027
尽管	0.00110619469027
广东	0.00110619469027
香港	0.00110619469027
拿到	0.00110619469027
看似	0.00110619469027
如果	0.00110619469027
乘势	0.00110619469027
可以	0.00110619469027
多	0.00110619469027
面孔	0.00110619469027
功夫	0.00110619469027
而	0.00221238938053
再次	0.00110619469027
二	0.00110619469027
拍摄	0.00221238938053
手法	0.00110619469027
近日	0.00110619469027
审查	0.00221238938053
网络	0.00110619469027
何不	0.00110619469027
戛	0.00110619469027
流传	0.00110619469027
取得	0.00110619469027
哭笑不得	0.00110619469027
恨不得	0.00110619469027
地位	0.00110619469027
啊	0.00110619469027
两	0.0033185840708
影片	0.0110619469027
妓女	0.00110619469027
把	0.00110619469027
身价	0.00110619469027
之间	0.00110619469027
了	0.0221238938053
小	0.00221238938053
决定	0.00110619469027
好奇	0.00110619469027
突然	0.00110619469027
另	0.00110619469027
令	0.00110619469027
般	0.00110619469027
坚定	0.00110619469027
好处	0.00110619469027
加上	0.00110619469027
顿时	0.00221238938053
裸体	0.00110619469027
九十	0.00110619469027
启示	0.00110619469027
过	0.0033185840708
乱	0.00110619469027
获得	0.00221238938053
印	0.00110619469027
小时	0.00884955752212
封	0.00553097345133
故	0.00110619469027
刮	0.00110619469027
青睐	0.00110619469027
教授	0.00110619469027
关	0.00110619469027
闹剧	0.00110619469027
投资方	0.00110619469027
所以	0.00221238938053
买	0.00110619469027
挂	0.00110619469027
包藏	0.00110619469027
怪	0.00110619469027
东京	0.00221238938053
与	0.0033185840708
雨	0.0110619469027
中国	0.00553097345133
语	0.00884955752212
公司	0.0033185840708
历程	0.00110619469027
平添	0.00110619469027
有	0.0033185840708
紧接着	0.00110619469027
导演	0.00553097345133
同时	0.00110619469027
推介	0.00110619469027
巫山	0.0110619469027
通过	0.00221238938053
涂抹	0.00110619469027
头	0.00110619469027
十七	0.00995575221239
自我	0.00110619469027
完全	0.00221238938053
中	0.0033185840708
出	0.00221238938053
之	0.00110619469027
臭	0.00110619469027
名单	0.00110619469027
岁	0.00110619469027
无声	0.00110619469027
外	0.00110619469027
那里	0.00110619469027
吸引	0.00221238938053
参加	0.00221238938053
表现	0.00110619469027
王	0.00221238938053
一点	0.00110619469027
某种	0.0033185840708
种	0.00221238938053
拟议	0.00110619469027
单车	0.00110619469027
后边	0.00110619469027
典型	0.00110619469027
许可证	0.00110619469027
惟恐	0.00110619469027
生机	0.00110619469027
场	0.00110619469027
面纱	0.00110619469027
无论如何	0.00110619469027
