复仇	0.00298507462687
动人	0.00298507462687
出奇	0.00298507462687
地	0.00597014925373
帝	0.00298507462687
集体主义	0.00597014925373
其实	0.00298507462687
庄文强	0.00298507462687
着	0.00298507462687
个性	0.00298507462687
明显	0.00298507462687
技巧	0.00298507462687
表演	0.00298507462687
惊	0.00298507462687
警	0.00298507462687
创意	0.00298507462687
的	0.0597014925373
自杀	0.00298507462687
都	0.00298507462687
道	0.0268656716418
西	0.00298507462687
岂	0.00298507462687
进行	0.00298507462687
不再	0.00298507462687
接	0.00298507462687
以为	0.00298507462687
奇	0.00298507462687
枪	0.00298507462687
黑帮	0.0089552238806
作	0.00298507462687
感动	0.00298507462687
麦兆辉	0.00298507462687
其	0.00298507462687
落实	0.00298507462687
案件	0.00298507462687
迸发	0.00298507462687
我	0.00298507462687
莫不	0.00298507462687
摄录	0.00298507462687
时空	0.00298507462687
精彩	0.00298507462687
四面楚歌	0.00298507462687
位	0.00298507462687
成为	0.00298507462687
而	0.00298507462687
系列	0.00298507462687
向	0.00298507462687
空当	0.00298507462687
出场	0.00298507462687
善待	0.00298507462687
抓	0.00298507462687
绝不	0.00298507462687
庄	0.00298507462687
内部	0.00298507462687
全面	0.00298507462687
下	0.00298507462687
段	0.00298507462687
一个	0.00298507462687
线	0.00298507462687
但	0.00597014925373
偏	0.00298507462687
片	0.00298507462687
飘	0.00298507462687
赘	0.00298507462687
叙	0.00298507462687
盘整	0.00298507462687
电影	0.0089552238806
剧本	0.00298507462687
有些	0.00298507462687
续	0.0089552238806
有	0.00298507462687
思路	0.00298507462687
能	0.00298507462687
又	0.00597014925373
人	0.00597014925373
玩	0.00298507462687
旗帜	0.00298507462687
尽	0.00597014925373
新	0.00298507462687
式	0.00298507462687
互派	0.00298507462687
暗	0.00298507462687
第一	0.00298507462687
像	0.00597014925373
妥帖	0.00298507462687
匪	0.00298507462687
里	0.00597014925373
阿	0.00298507462687
敛	0.00298507462687
思	0.00298507462687
两	0.00597014925373
执导	0.00298507462687
高位	0.00298507462687
影片	0.0089552238806
靠	0.00298507462687
把	0.00298507462687
灵感	0.00298507462687
了	0.0268656716418
看	0.00597014925373
而且	0.00597014925373
孝	0.00298507462687
如此	0.00298507462687
更	0.00597014925373
迥然不同	0.00298507462687
拔	0.00298507462687
各	0.00298507462687
之际	0.00298507462687
沿	0.00298507462687
派员	0.00298507462687
华语	0.00298507462687
艳	0.00298507462687
港	0.00298507462687
阴阳	0.00298507462687
刘	0.00298507462687
胜利	0.00597014925373
深	0.00298507462687
六	0.00298507462687
龙	0.00298507462687
巧	0.00597014925373
加上	0.00298507462687
双方	0.00298507462687
鬼	0.00298507462687
上	0.00597014925373
双	0.00298507462687
收	0.00298507462687
影	0.00298507462687
淫	0.00298507462687
史诗	0.00298507462687
说	0.00597014925373
非常	0.00298507462687
比	0.00298507462687
翻身	0.00298507462687
是	0.0208955223881
克隆	0.00298507462687
题材	0.00298507462687
任何	0.00298507462687
教父	0.00298507462687
成事	0.00298507462687
步	0.00298507462687
到底	0.00298507462687
部	0.00597014925373
不	0.00298507462687
编	0.00298507462687
每	0.00298507462687
纽约	0.00298507462687
麦	0.00298507462687
商业	0.00298507462687
则	0.00298507462687
决不	0.00298507462687
搏	0.00298507462687
红	0.00298507462687
起来	0.00298507462687
过来	0.00298507462687
屡见不鲜	0.00298507462687
专题	0.00298507462687
结构	0.00597014925373
美	0.00298507462687
天	0.00298507462687
风格	0.00597014925373
致敬	0.00298507462687
摇	0.00298507462687
手法	0.00298507462687
好莱坞	0.00298507462687
钩	0.00298507462687
多数	0.00298507462687
大家族	0.00298507462687
和	0.0089552238806
妙	0.00298507462687
同一	0.00597014925373
团队	0.00298507462687
貂	0.00298507462687
被	0.00298507462687
串联	0.00298507462687
缠	0.00298507462687
会	0.00597014925373
蹭	0.00298507462687
导演	0.00298507462687
同时	0.00298507462687
厮杀	0.00298507462687
推介	0.00298507462687
用	0.00298507462687
内	0.0089552238806
破绽	0.00298507462687
战	0.00298507462687
但是	0.00298507462687
拾四	0.00298507462687
技	0.00298507462687
观众	0.00298507462687
几	0.00298507462687
那样	0.00298507462687
成	0.00298507462687
刘健明	0.00298507462687
水准	0.00298507462687
筒	0.00298507462687
艺术	0.00298507462687
极	0.00298507462687
这儿	0.00298507462687
敬畏	0.00298507462687
一	0.0089552238806
刘麦庄	0.00298507462687
在	0.0119402985075
转	0.00298507462687
再	0.00298507462687
妥协	0.00298507462687
知	0.00298507462687
出	0.00298507462687
之	0.00298507462687
活	0.00298507462687
诺	0.00298507462687
难	0.00298507462687
也许	0.00298507462687
卧底	0.00298507462687
章节	0.00298507462687
不算	0.00298507462687
还	0.00597014925373
帕	0.00298507462687
从	0.0089552238806
精巧	0.00298507462687
间	0.0268656716418
此	0.00298507462687
互	0.00298507462687
无	0.0268656716418
轨迹	0.00298507462687
这	0.0119402985075
警方	0.00298507462687
刘伟强	0.00298507462687
打入	0.00298507462687
点到为止	0.00298507462687
找	0.00298507462687
组合	0.00298507462687
段落	0.00298507462687
坚持	0.00298507462687
这个	0.00597014925373
