天下	0.00384615384615
地	0.00384615384615
除了	0.00384615384615
女子	0.0346153846154
七	0.00384615384615
不能	0.00384615384615
等	0.00769230769231
细	0.00384615384615
的	0.0461538461538
张连标	0.00384615384615
都	0.00384615384615
最	0.00384615384615
可嘉	0.00384615384615
不足	0.00384615384615
事	0.00384615384615
比赛	0.0115384615385
日本	0.00384615384615
标枪	0.00384615384615
较	0.00384615384615
特别	0.00384615384615
困难	0.00384615384615
项	0.00384615384615
为	0.00384615384615
想	0.00384615384615
最后	0.00384615384615
整体	0.00384615384615
剑	0.00384615384615
条件	0.00384615384615
而	0.00384615384615
无论是	0.00384615384615
精神	0.00384615384615
到	0.00384615384615
伤病	0.00384615384615
丁英	0.00384615384615
有些	0.00384615384615
读者	0.00384615384615
英	0.00384615384615
夺得	0.00769230769231
对	0.00769230769231
相互	0.00384615384615
收获	0.00384615384615
找到	0.00384615384615
李蕾	0.00384615384615
葵	0.00384615384615
克服	0.00384615384615
都会	0.00384615384615
冯	0.00384615384615
控股	0.00384615384615
富	0.00384615384615
充分	0.00384615384615
田径运动	0.00384615384615
安	0.00384615384615
是	0.0153846153846
李蕊	0.00769230769231
任瑞萍	0.00769230769231
团结	0.00384615384615
思	0.00384615384615
反馈	0.00384615384615
如	0.00384615384615
运动员	0.0230769230769
体育	0.00384615384615
了	0.0115384615385
看	0.00769230769231
版权	0.00384615384615
楠	0.00384615384615
锦标赛	0.00384615384615
更	0.00384615384615
程度	0.00384615384615
基本上	0.00384615384615
等于	0.00384615384615
撑杆跳	0.00384615384615
尤其	0.00384615384615
亚运会	0.00384615384615
接力	0.00769230769231
应该	0.00384615384615
国内外	0.00769230769231
来	0.00384615384615
天地	0.00384615384615
李少杰	0.00384615384615
提高	0.00384615384615
沾沾自喜	0.00384615384615
上	0.00769230769231
因	0.00384615384615
突出	0.00384615384615
一些	0.00384615384615
封面	0.00384615384615
刘世香	0.00384615384615
说	0.00769230769231
比	0.00384615384615
陈玉香	0.00384615384615
三级跳	0.0115384615385
男子	0.0269230769231
认识	0.00384615384615
他	0.00384615384615
刘静	0.00769230769231
这次	0.00384615384615
丰	0.00384615384615
选手	0.00384615384615
周忠革	0.00769230769231
兵	0.00384615384615
不	0.00384615384615
关	0.00384615384615
更为	0.00384615384615
气候	0.00384615384615
言论	0.00384615384615
举行	0.00384615384615
黄梅	0.00384615384615
亚洲	0.00384615384615
认为	0.00384615384615
曼谷	0.00384615384615
一	0.00769230769231
漫画	0.00384615384615
任务	0.00384615384615
中国	0.0269230769231
彭晓铭	0.00384615384615
米	0.0615384615385
发挥	0.00384615384615
要	0.00384615384615
于	0.00384615384615
四	0.00384615384615
今年	0.00384615384615
面	0.00769230769231
好	0.00384615384615
准备	0.00384615384615
应有	0.00769230769231
铁饼	0.00769230769231
报	0.00384615384615
差	0.00384615384615
所有	0.00384615384615
新加坡	0.00769230769231
成绩	0.00769230769231
天	0.0115384615385
全能	0.00384615384615
会	0.00384615384615
港台	0.00384615384615
跨栏	0.0115384615385
陈	0.00384615384615
项目	0.00769230769231
在	0.00384615384615
跳高	0.00769230769231
春	0.00384615384615
出	0.00384615384615
鑫	0.00384615384615
社会	0.00384615384615
跳远	0.00384615384615
运	0.00384615384615
副刊	0.00384615384615
配合	0.00384615384615
竞赛	0.00769230769231
财经	0.00384615384615
亚	0.00384615384615
分别	0.00384615384615
从	0.00384615384615
中	0.00384615384615
教练员	0.00384615384615
此	0.00384615384615
亚运	0.00384615384615
华	0.00384615384615
谈	0.00384615384615
这	0.00769230769231
与	0.00384615384615
严	0.00384615384615
国际	0.00384615384615
田径	0.00384615384615
饮食	0.00384615384615
完成	0.00384615384615
金牌	0.00769230769231
协作	0.00384615384615
还是	0.00384615384615
坚持	0.00384615384615
水平	0.00384615384615
社论	0.00384615384615
业	0.00384615384615
