受	0.0025706940874
陈姚友	0.0025706940874
其他	0.0025706940874
完善	0.00771208226221
对于	0.0025706940874
里	0.0025706940874
设施	0.0179948586118
等	0.0025706940874
爱德华·西瓦	0.0025706940874
的	0.0925449871465
系	0.00514138817481
建筑	0.00514138817481
都	0.0025706940874
公共	0.0025706940874
得	0.0025706940874
地方	0.0025706940874
足	0.0025706940874
前	0.0025706940874
服务	0.0025706940874
中层	0.0025706940874
建造	0.0025706940874
高度	0.0025706940874
不同	0.00514138817481
电	0.0025706940874
设计	0.0025706940874
多	0.012853470437
为	0.00514138817481
享受	0.0025706940874
楼	0.00514138817481
休闲	0.0025706940874
相	0.00514138817481
高楼	0.0102827763496
而	0.0025706940874
前往	0.0025706940874
建	0.0102827763496
将	0.00514138817481
到	0.0025706940874
各地	0.0025706940874
指出	0.0025706940874
住	0.00514138817481
谨慎	0.0025706940874
会长	0.0025706940874
领域	0.0025706940874
风向	0.0025706940874
段	0.0025706940874
下	0.0025706940874
因为	0.0025706940874
就	0.0025706940874
但	0.0025706940874
系统	0.00514138817481
有趣	0.0025706940874
此外	0.0025706940874
风	0.0025706940874
大厦	0.0025706940874
公园	0.0025706940874
时	0.0025706940874
我国	0.0025706940874
人们	0.0025706940874
人	0.00514138817481
防止	0.0025706940874
底层	0.0025706940874
一个	0.0025706940874
需求	0.0025706940874
只要	0.00771208226221
访	0.0025706940874
容积	0.0025706940874
强	0.0025706940874
计划	0.00514138817481
若	0.0025706940874
应	0.0025706940874
可行	0.00514138817481
各种	0.00514138817481
可	0.0025706940874
这个	0.0025706940874
如	0.0025706940874
没	0.00514138817481
我们	0.00514138817481
地点	0.0025706940874
问题	0.0102827763496
本地	0.00514138817481
百	0.00514138817481
高处	0.0025706940874
开	0.0025706940874
更	0.0205655526992
个	0.0025706940874
各	0.0025706940874
建筑物	0.025706940874
他们	0.0025706940874
建筑师	0.0025706940874
安装	0.0025706940874
该	0.0025706940874
景观	0.00514138817481
另	0.0025706940874
限制	0.0025706940874
进屋	0.0025706940874
比如	0.0025706940874
拥有	0.0025706940874
高	0.0231362467866
部分	0.0025706940874
外观	0.0025706940874
绝对	0.0025706940874
上	0.0025706940874
一些	0.0102827763496
率	0.0025706940874
便利	0.0025706940874
说	0.012853470437
交通	0.00771208226221
是	0.012853470437
时常	0.0025706940874
以	0.00514138817481
基础	0.00771208226221
住户	0.0025706940874
须要	0.00771208226221
所以	0.0025706940874
等于	0.0025706940874
某些	0.0025706940874
新加坡	0.0025706940874
不	0.00771208226221
国立	0.0025706940874
变	0.0025706940874
并	0.00514138817481
重要	0.0025706940874
专长	0.0025706940874
满	0.0025706940874
构成	0.0025706940874
方面	0.0025706940874
认为	0.0025706940874
也	0.0154241645244
渗	0.0025706940874
防火	0.0025706940874
则	0.00514138817481
地区	0.00771208226221
使用者	0.00514138817481
生活	0.0025706940874
可能	0.0025706940874
作出	0.0025706940874
包含	0.0025706940874
影响	0.0025706940874
要	0.00514138817481
没有	0.0025706940874
高楼大厦	0.00771208226221
她	0.0025706940874
需要	0.0025706940874
和	0.00514138817481
以及	0.0025706940874
城市	0.00514138817481
使	0.0025706940874
也就是说	0.0025706940874
表示	0.00514138817481
有	0.012853470437
能	0.00514138817481
好	0.00514138817481
很	0.00514138817481
露	0.0025706940874
层	0.0102827763496
雨水	0.0025706940874
相应	0.0025706940874
改变	0.0025706940874
或	0.00514138817481
否	0.0025706940874
技术	0.0025706940874
同	0.0025706940874
天	0.0025706940874
结构	0.00514138817481
陈姚友	0.0102827763496
几	0.00514138817481
约	0.0025706940874
会	0.00514138817481
内	0.012853470437
更加	0.0025706940874
照顾	0.0025706940874
美丽	0.0025706940874
在	0.0282776349614
花园	0.00514138817481
窗	0.0025706940874
兴建	0.00514138817481
大学	0.0025706940874
工程师	0.0025706940874
配合	0.0102827763496
梯	0.0025706940874
考虑	0.0025706940874
至	0.0025706940874
公尺	0.0025706940874
可以	0.0179948586118
建筑学	0.00514138817481
台	0.00514138817481
比较	0.0025706940874
建设	0.0025706940874
习惯	0.0025706940874
副教授	0.0025706940874
居民	0.00514138817481
空中	0.00771208226221
单位	0.00514138817481
只是	0.0025706940874
或许	0.00514138817481
以后	0.0025706940874
须	0.0025706940874
架	0.0025706940874
游泳池	0.0025706940874
窗子	0.0025706940874
达	0.0025706940874
设计师	0.0025706940874
不用	0.0025706940874
学会	0.0025706940874
