主要	0.00578034682081
不断	0.00578034682081
方案	0.00578034682081
等	0.0115606936416
的	0.0693641618497
利用	0.0173410404624
进行	0.00578034682081
办法	0.00578034682081
别人	0.0115606936416
目前	0.00578034682081
有助于	0.00578034682081
预计	0.00578034682081
日本	0.0231213872832
电	0.00578034682081
事件	0.00578034682081
手法	0.00578034682081
具体	0.00578034682081
心理学	0.0115606936416
而	0.00578034682081
精神	0.00578034682081
向	0.00578034682081
将	0.0115606936416
到	0.00578034682081
学生	0.0404624277457
少年	0.00578034682081
提交	0.00578034682081
领域	0.0173410404624
对	0.0173410404624
旨在	0.00578034682081
心理	0.028901734104
现象	0.00578034682081
防止	0.00578034682081
生命	0.00578034682081
取得	0.0115606936416
科技	0.00578034682081
措施	0.00578034682081
成果	0.0231213872832
经济	0.00578034682081
科学	0.0462427745665
检测	0.0173410404624
了	0.0115606936416
大脑	0.00578034682081
磁场	0.00578034682081
用	0.0115606936416
上	0.00578034682081
表明	0.00578034682081
采取	0.00578034682081
学校	0.0115606936416
形式	0.00578034682081
突然	0.00578034682081
暴力	0.00578034682081
文	0.00578034682081
是	0.00578034682081
基础	0.00578034682081
部	0.00578034682081
成立	0.00578034682081
这	0.00578034682081
最新	0.00578034682081
集中	0.00578034682081
方面	0.00578034682081
也	0.00578034682081
报道	0.00578034682081
显著	0.00578034682081
一	0.00578034682081
可能	0.00578034682081
研究会	0.0173410404624
后	0.00578034682081
和	0.00578034682081
本	0.00578034682081
很	0.00578034682081
解决	0.028901734104
由	0.00578034682081
施	0.00578034682081
暴	0.00578034682081
省	0.00578034682081
社会学	0.00578034682081
为止	0.00578034682081
提出	0.00578034682081
成绩	0.00578034682081
脑	0.0346820809249
近年来	0.00578034682081
行为	0.00578034682081
专家	0.0115606936416
组成	0.00578034682081
增加	0.00578034682081
凶杀	0.00578034682081
已经	0.00578034682081
新闻	0.00578034682081
结果	0.00578034682081
事发	0.00578034682081
欺负	0.00578034682081
在	0.0115606936416
于	0.00578034682081
问题	0.028901734104
普通	0.00578034682081
什么样	0.00578034682081
活动	0.00578034682081
犯罪	0.00578034682081
大	0.00578034682081
医学	0.00578034682081
研究	0.0346820809249
