着	0.0042735042735
数量	0.00213675213675
其他	0.00213675213675
拜年	0.00213675213675
依靠	0.00213675213675
下跌	0.00213675213675
进	0.00213675213675
汇率	0.00641025641026
车组	0.00213675213675
把	0.00213675213675
的	0.0576923076923
得	0.00213675213675
整体	0.00213675213675
人数	0.0106837606838
中小型	0.0042735042735
没有	0.0042735042735
软和	0.00213675213675
前	0.00641025641026
用	0.00213675213675
价格	0.017094017094
组别	0.00213675213675
目前	0.0042735042735
维持	0.00213675213675
如果	0.00641025641026
主要	0.00213675213675
日本	0.0042735042735
豪华	0.00213675213675
选择	0.00213675213675
多	0.0042735042735
趋	0.00641025641026
为	0.0042735042735
取决于	0.0042735042735
式	0.00213675213675
最近	0.00641025641026
便是	0.00213675213675
果真	0.00213675213675
来看	0.00213675213675
视	0.00213675213675
将	0.0106837606838
到	0.0042735042735
只	0.00213675213675
相信	0.00641025641026
指出	0.00641025641026
谨慎	0.00213675213675
会长	0.00213675213675
人们	0.0106837606838
公布	0.00213675213675
通常	0.00213675213675
农历	0.00641025641026
就	0.0042735042735
但	0.00641025641026
辆	0.00213675213675
消息	0.00213675213675
减少	0.00854700854701
有点	0.00213675213675
从前	0.00213675213675
能	0.0042735042735
配额	0.00641025641026
人	0.0128205128205
公开	0.00854700854701
乐观	0.00213675213675
华人	0.00213675213675
这样	0.00213675213675
展望	0.00213675213675
访	0.0042735042735
可信	0.00213675213675
进口	0.00213675213675
汽车	0.00641025641026
经济	0.0106837606838
回升	0.00213675213675
新	0.0106837606838
两三千	0.00213675213675
软	0.0042735042735
两	0.00213675213675
如	0.00213675213675
例	0.00213675213675
少	0.00213675213675
以	0.00641025641026
黄哲忠	0.00213675213675
将近	0.00213675213675
刺激	0.00213675213675
预测	0.0042735042735
因素	0.00213675213675
了	0.00641025641026
复苏	0.0042735042735
出口商	0.00213675213675
第二	0.0042735042735
如此	0.00213675213675
商	0.00641025641026
更	0.00641025641026
封闭式	0.00213675213675
显示	0.0042735042735
个	0.00854700854701
令人	0.00213675213675
因此	0.00213675213675
应该	0.00213675213675
机会	0.00213675213675
有所	0.00213675213675
不大	0.00641025641026
不错	0.00213675213675
大约	0.00213675213675
高	0.00213675213675
星期	0.00213675213675
成功	0.0042735042735
提高	0.00213675213675
去	0.00213675213675
受	0.0042735042735
上	0.00213675213675
范围	0.00213675213675
其中	0.0042735042735
而言	0.00213675213675
拥	0.0320512820513
波动	0.0042735042735
组	0.00641025641026
说	0.0149572649573
非常	0.0042735042735
标价	0.00213675213675
意外	0.00213675213675
小型	0.00213675213675
以便	0.00213675213675
主席	0.00213675213675
能力	0.00213675213675
小心	0.00213675213675
不	0.0042735042735
接下来	0.00213675213675
并	0.00213675213675
行事	0.00213675213675
真的	0.00213675213675
标	0.0042735042735
内	0.00213675213675
也	0.00641025641026
则	0.00213675213675
梁南兴	0.00213675213675
以往	0.00213675213675
继续	0.0042735042735
相比	0.00213675213675
证	0.0320512820513
公司	0.00213675213675
好转	0.00213675213675
和	0.00641025641026
新年	0.00854700854701
使	0.0042735042735
经验	0.00213675213675
表示	0.00213675213675
有	0.0042735042735
今年	0.0042735042735
会	0.017094017094
好	0.00213675213675
时	0.00854700854701
的确	0.00213675213675
不但	0.00213675213675
是否	0.00213675213675
过年	0.0042735042735
下降	0.00641025641026
及	0.00213675213675
急	0.00213675213675
季	0.0042735042735
眼前	0.00213675213675
一两	0.00213675213675
起落	0.00641025641026
几	0.00213675213675
大	0.0042735042735
趁	0.00213675213675
成	0.00854700854701
顾客	0.00213675213675
多元	0.00213675213675
想	0.00213675213675
大型	0.00213675213675
过后	0.00213675213675
少于	0.00213675213675
年	0.00213675213675
观望	0.00213675213675
虽然	0.00641025641026
元	0.0106837606838
增加	0.0042735042735
反而	0.00213675213675
走势	0.0042735042735
一样	0.00213675213675
月	0.0106837606838
一部分	0.00213675213675
至	0.0042735042735
左右	0.00213675213675
前景	0.00213675213675
换	0.0042735042735
还	0.0042735042735
分别	0.00213675213675
从	0.00213675213675
一些	0.00641025641026
水平	0.00213675213675
情况	0.0149572649573
公会	0.00213675213675
开始	0.0042735042735
在	0.0213675213675
一	0.00213675213675
这	0.0042735042735
者	0.00213675213675
即使	0.00213675213675
驾	0.00213675213675
价	0.00854700854701
车	0.0512820512821
投标	0.0235042735043
还是	0.00213675213675
日元	0.00641025641026
上涨	0.00213675213675
这个	0.0042735042735
