限于	0.00130208333333
头痛	0.00130208333333
常见	0.00260416666667
检点	0.00130208333333
绝症	0.00130208333333
常见病	0.00130208333333
工作	0.00260416666667
经销	0.00130208333333
消除	0.00130208333333
传染病	0.00260416666667
目前	0.00520833333333
个别	0.00130208333333
不同	0.00130208333333
它	0.00130208333333
进入	0.00130208333333
头皮	0.00130208333333
风疹	0.00130208333333
见解	0.00130208333333
研讨会	0.00390625
爱	0.0169270833333
人们	0.00390625
广泛	0.00130208333333
防范	0.00130208333333
歪风	0.00130208333333
仍	0.00130208333333
这种	0.00130208333333
李美华	0.00260416666667
的	0.0533854166667
美国	0.00651041666667
让	0.00260416666667
历史	0.00130208333333
口	0.00130208333333
药剂	0.00130208333333
第一	0.00130208333333
计划	0.00130208333333
若	0.00130208333333
克	0.00260416666667
可	0.00260416666667
用来	0.00130208333333
以往	0.00130208333333
如	0.00520833333333
关于	0.00130208333333
抗	0.00130208333333
绝迹	0.00130208333333
好几	0.00130208333333
的确	0.00130208333333
从业员	0.00130208333333
引人深思	0.00130208333333
群	0.00130208333333
意味着	0.00130208333333
传染	0.00260416666667
双	0.00130208333333
说	0.00520833333333
临床	0.00130208333333
年代	0.00260416666667
选择性	0.00260416666667
严重	0.00130208333333
道德	0.00130208333333
举行	0.00130208333333
试验	0.00130208333333
健康	0.00260416666667
虽	0.00130208333333
社会	0.00130208333333
岁	0.00130208333333
地步	0.00130208333333
一向	0.00130208333333
注射	0.00390625
增进	0.00260416666667
他	0.00130208333333
所	0.00390625
她	0.00130208333333
后	0.00260416666667
和	0.0078125
性生活	0.00130208333333
被	0.00130208333333
分之一	0.00130208333333
会	0.00520833333333
水痘	0.00260416666667
好	0.00130208333333
无数	0.00130208333333
接种	0.00260416666667
为止	0.00130208333333
则	0.00130208333333
顽强	0.00130208333333
进一步	0.00260416666667
在	0.0104166666667
专家	0.00260416666667
猖獗	0.00130208333333
普遍	0.00260416666667
医生	0.00390625
将来	0.00130208333333
从	0.00130208333333
默克	0.00130208333333
情况	0.00390625
此	0.00260416666667
以为	0.00130208333333
展开	0.00130208333333
赞助	0.00130208333333
注重	0.00130208333333
这个	0.00520833333333
仅	0.00130208333333
期间	0.00130208333333
费城	0.00130208333333
甚至	0.00130208333333
更加	0.00130208333333
有人	0.00130208333333
面对	0.00260416666667
新生	0.00130208333333
最	0.00130208333333
使用	0.00520833333333
较	0.00390625
伊丽莎白	0.00130208333333
博士	0.00260416666667
一般	0.00130208333333
乐观	0.00130208333333
血液	0.00130208333333
腮腺炎	0.00260416666667
为了	0.00130208333333
不会	0.00260416666667
学	0.00130208333333
血	0.00651041666667
展望	0.00130208333333
访	0.00130208333333
医药	0.00260416666667
强制	0.00130208333333
之一	0.00130208333333
抗药性	0.00130208333333
邀	0.00130208333333
不至于	0.00130208333333
日前	0.00130208333333
显示	0.00130208333333
循环系统	0.00130208333333
原	0.00130208333333
来	0.00130208333333
疗法	0.00130208333333
一些	0.00260416666667
列为	0.00130208333333
进展	0.00130208333333
以	0.00130208333333
已	0.00520833333333
化	0.00130208333333
部	0.00130208333333
不	0.00651041666667
病	0.0208333333333
并	0.00260416666667
也	0.00260416666667
默	0.00260416666667
一	0.0078125
没有	0.00130208333333
要	0.00260416666667
人	0.00651041666667
不久	0.00130208333333
从而	0.00130208333333
者	0.00520833333333
至今	0.00390625
死亡	0.00130208333333
以下	0.00130208333333
天花	0.00130208333333
新加坡	0.00130208333333
天	0.00390625
困境	0.00130208333333
肠炎	0.00130208333333
亚太	0.00390625
澄清	0.00130208333333
医学界	0.00651041666667
引起	0.00651041666667
许多	0.00130208333333
新闻	0.00130208333333
谈	0.00130208333333
决策者	0.00390625
多年	0.00130208333333
治疗	0.00130208333333
遇到	0.00130208333333
研究	0.01171875
主要	0.00130208333333
等	0.00390625
造成	0.00130208333333
有关	0.00260416666667
得	0.00130208333333
麻疹	0.00390625
出席	0.00130208333333
撇开	0.00130208333333
后来	0.00130208333333
实现	0.00130208333333
研制	0.00130208333333
