锦	0.0016077170418
伍	0.0016077170418
天下	0.0016077170418
今	0.0016077170418
地	0.0016077170418
亚运	0.0048231511254
第	0.0096463022508
除了	0.0016077170418
姜波	0.0016077170418
东	0.008038585209
敌	0.0016077170418
连	0.0016077170418
能	0.0016077170418
子	0.0016077170418
破	0.0016077170418
细	0.0016077170418
的	0.0771704180064
登	0.0016077170418
还是	0.0016077170418
都	0.0016077170418
所	0.0032154340836
得	0.0016077170418
金	0.0016077170418
赛会	0.0016077170418
维尔特尼科夫	0.0016077170418
再次	0.0016077170418
不再	0.0016077170418
惊人	0.0016077170418
最	0.0032154340836
选手	0.008038585209
文	0.0016077170418
跳远	0.0032154340836
目前	0.0016077170418
年前	0.0016077170418
千	0.0016077170418
加尼尔夫	0.0016077170418
事	0.0016077170418
比赛	0.0032154340836
她	0.0016077170418
之前	0.0032154340836
日本	0.0064308681672
我	0.0064308681672
太保	0.0016077170418
原本	0.0016077170418
夺	0.0032154340836
为	0.0096463022508
女子	0.0032154340836
军	0.0032154340836
韩朝明	0.0016077170418
中	0.0096463022508
萨兰加特	0.0032154340836
对于	0.0016077170418
成为	0.0016077170418
屈居	0.0016077170418
认为	0.0016077170418
亚军	0.0016077170418
一定	0.0016077170418
独	0.0016077170418
只	0.0016077170418
镇	0.0032154340836
排名	0.0032154340836
两	0.0016077170418
下	0.0016077170418
读者	0.0016077170418
夺得	0.0112540192926
就	0.0016077170418
但	0.0048231511254
记录	0.0112540192926
冬季	0.0016077170418
协助	0.0016077170418
久	0.0016077170418
表示	0.0016077170418
跃	0.0016077170418
雅加达	0.0016077170418
世界	0.0016077170418
曾	0.0032154340836
兴奋	0.0032154340836
锦标	0.0016077170418
改写	0.0016077170418
捞	0.0016077170418
控股	0.0016077170418
获得	0.0032154340836
铜牌	0.0064308681672
夫	0.0016077170418
马来西亚	0.0032154340836
由于	0.0016077170418
成员	0.0016077170418
优异	0.0016077170418
透露	0.0016077170418
韩国	0.0016077170418
取得	0.0016077170418
竞走	0.0016077170418
安	0.0016077170418
行	0.0016077170418
创下	0.0032154340836
差劲	0.0016077170418
由	0.0048231511254
赛	0.0016077170418
第一	0.0016077170418
等待	0.0016077170418
李	0.0016077170418
爆冷门	0.0016077170418
名将	0.0016077170418
一直	0.0016077170418
扬威	0.0016077170418
队	0.0048231511254
丽	0.0016077170418
任瑞萍	0.0032154340836
参赛	0.0016077170418
赛前	0.0016077170418
反馈	0.0016077170418
荣誉	0.0016077170418
击败	0.0016077170418
赛后	0.0016077170418
靠	0.0016077170418
把	0.0016077170418
本届	0.0016077170418
体育	0.0016077170418
了	0.016077170418
苏托诺	0.0032154340836
肯定	0.0016077170418
印尼	0.0096463022508
见	0.0016077170418
名列	0.0016077170418
版权	0.0016077170418
难以置信	0.0016077170418
更	0.0016077170418
之外	0.0016077170418
银牌	0.0032154340836
个	0.0016077170418
巴	0.0016077170418
亚运会	0.008038585209
令人	0.0016077170418
榜	0.0016077170418
能够	0.0032154340836
什么	0.0016077170418
因此	0.0016077170418
神	0.0016077170418
岭	0.0016077170418
机会	0.0016077170418
另	0.0032154340836
无法	0.0016077170418
寂寞	0.0016077170418
拉	0.0016077170418
昨天	0.0048231511254
雅	0.0016077170418
目标	0.0016077170418
来	0.0032154340836
天地	0.0016077170418
成功	0.0016077170418
取	0.0016077170418
归	0.0016077170418
蒂勒克拉内	0.0016077170418
八运会	0.0016077170418
保留	0.0016077170418
上	0.0064308681672
重要	0.0016077170418
土库曼斯坦	0.0016077170418
手	0.0016077170418
首	0.0016077170418
水	0.0016077170418
哈萨克斯坦	0.0016077170418
过	0.0016077170418
说	0.0048231511254
非常	0.0048231511254
罗	0.0016077170418
是	0.016077170418
司	0.0064308681672
男子	0.0048231511254
所有	0.0032154340836
以	0.024115755627
这次	0.0048231511254
宝座	0.0016077170418
桂冠	0.0016077170418
周忠革	0.0032154340836
马	0.0032154340836
拿下	0.0016077170418
中国队	0.0032154340836
斯里兰卡	0.0016077170418
不	0.0032154340836
半决赛	0.0016077170418
真是	0.0016077170418
冠	0.0016077170418
伊	0.0048231511254
并	0.0048231511254
言论	0.0016077170418
标	0.0016077170418
梅	0.0032154340836
枚	0.016077170418
安井亨	0.0016077170418
其他人	0.0016077170418
速度	0.0016077170418
业	0.0016077170418
方面	0.0016077170418
亚洲	0.0032154340836
项	0.0016077170418
奖牌	0.0048231511254
人	0.0016077170418
岁	0.0016077170418
囊括	0.0016077170418
暂时	0.0016077170418
一	0.008038585209
漫画	0.0016077170418
中国	0.008038585209
他	0.0096463022508
经过	0.0016077170418
没有	0.0064308681672
米	0.0273311897106
银行	0.0032154340836
牌	0.0016077170418
后	0.0016077170418
会上	0.0016077170418
和	0.0064308681672
要	0.0016077170418
打破	0.0032154340836
拿手	0.0016077170418
到	0.0016077170418
被	0.0016077170418
有	0.0032154340836
今年	0.0016077170418
会	0.0016077170418
三级	0.0032154340836
明星	0.0032154340836
名	0.0048231511254
如果	0.0016077170418
十	0.0016077170418
妮	0.0016077170418
去年	0.0032154340836
报	0.0032154340836
差	0.0016077170418
永	0.0016077170418
冠军	0.0048231511254
驰	0.0016077170418
本身	0.0016077170418
跨栏	0.0016077170418
娜	0.0016077170418
禁止	0.0016077170418
成绩	0.016077170418
领先	0.0032154340836
摘	0.0016077170418
则	0.0064308681672
拿	0.0016077170418
箭	0.0016077170418
全能	0.0016077170418
宅	0.0032154340836
成	0.0016077170418
港台	0.0016077170418
却	0.0032154340836
到手	0.0032154340836
科雷帕诺夫	0.0016077170418
乌兹别克斯坦	0.0016077170418
项目	0.0048231511254
加尼尔	0.0016077170418
绩	0.0016077170418
过后	0.0016077170418
女	0.0016077170418
春	0.0016077170418
也	0.0032154340836
领队	0.0016077170418
终于	0.0032154340836
仇	0.0016077170418
出	0.0016077170418
之	0.0032154340836
男排	0.0016077170418
包办	0.0016077170418
运	0.0016077170418
印度	0.0016077170418
副刊	0.0016077170418
跳高	0.0016077170418
浩	0.0064308681672
志	0.0016077170418
得主	0.0032154340836
赢得	0.0032154340836
封面	0.0016077170418
小时	0.0048231511254
财经	0.0016077170418
亚	0.0016077170418
险胜	0.0016077170418
大会	0.0048231511254
的话	0.0016077170418
参加	0.0032154340836
将来	0.0016077170418
表现	0.0032154340836
鉴	0.0016077170418
刷新	0.0016077170418
王	0.0048231511254
跑	0.0016077170418
在	0.0192926045016
自己	0.0016077170418
一举	0.0016077170418
铁人	0.0016077170418
年	0.0032154340836
夺魁	0.0016077170418
田协	0.0016077170418
这	0.0048231511254
田径赛	0.0032154340836
国际	0.0016077170418
家	0.0032154340836
加	0.0016077170418
公里	0.0016077170418
大	0.0016077170418
田径	0.008038585209
金牌	0.0209003215434
新加坡	0.0032154340836
定下	0.0016077170418
满意	0.0016077170418
场	0.0016077170418
村	0.0016077170418
社论	0.0016077170418
