飞机	0.000655307994758
斯泰德	0.000655307994758
五	0.000655307994758
认为	0.000655307994758
不能	0.000655307994758
工程	0.000655307994758
高额	0.000655307994758
只能	0.000655307994758
越来越	0.000655307994758
公众	0.00262123197903
工作	0.00131061598952
原型	0.000655307994758
利用	0.00196592398427
过程	0.000655307994758
机制	0.000655307994758
携带	0.000655307994758
有望	0.000655307994758
高度	0.00131061598952
火星	0.00131061598952
它	0.00196592398427
过去	0.000655307994758
为	0.00589777195282
微	0.000655307994758
兴趣	0.000655307994758
极大	0.000655307994758
工业界	0.000655307994758
收回	0.000655307994758
价值	0.00131061598952
致力	0.000655307994758
寻求	0.000655307994758
公布	0.000655307994758
制成	0.000655307994758
广泛	0.000655307994758
奖金	0.00655307994758
提议	0.000655307994758
很难说	0.000655307994758
项目	0.00786369593709
条约	0.000655307994758
时	0.000655307994758
冒险家	0.000655307994758
快	0.00131061598952
韧	0.000655307994758
超越	0.000655307994758
重力	0.000655307994758
科技	0.000655307994758
竞赛	0.000655307994758
赛	0.00196592398427
第一	0.00262123197903
重物	0.000655307994758
货物	0.000655307994758
名将	0.000655307994758
低于	0.000655307994758
建造	0.00131061598952
不致	0.000655307994758
可	0.00131061598952
软	0.000655307994758
以此	0.000655307994758
颗	0.000655307994758
奖励	0.000655307994758
曾经	0.000655307994758
小组	0.00131061598952
传送	0.00131061598952
表面	0.000655307994758
去年	0.00196592398427
要求	0.00131061598952
第二	0.00196592398427
两者	0.000655307994758
缆绳	0.00786369593709
物理学家	0.000655307994758
重赏	0.000655307994758
能够	0.000655307994758
潜力	0.000655307994758
机会	0.000655307994758
却	0.000655307994758
最高	0.000655307994758
全	0.000655307994758
电梯	0.0124508519004
成本	0.000655307994758
作业	0.000655307994758
起到	0.000655307994758
资金	0.00196592398427
宣布	0.00196592398427
登上	0.000655307994758
必	0.000655307994758
希望	0.00131061598952
效果	0.000655307994758
谁	0.000655307994758
此时	0.000655307994758
说	0.00262123197903
一起	0.000655307994758
斯	0.00196592398427
期刊	0.000655307994758
他	0.00131061598952
大奖	0.00524246395806
用于	0.000655307994758
参院	0.000655307994758
模式	0.000655307994758
秉	0.000655307994758
改为	0.000655307994758
地球	0.00131061598952
获奖	0.000655307994758
社会	0.00524246395806
送入	0.00262123197903
提供	0.00327653997379
强调	0.00131061598952
影响	0.000655307994758
基金会	0.00393184796855
不断	0.00131061598952
所	0.00262123197903
基金	0.00131061598952
塔	0.000655307994758
后	0.000655307994758
和	0.00917431192661
倍	0.000655307994758
号	0.00262123197903
沿	0.00131061598952
能	0.00327653997379
好	0.00131061598952
很	0.000655307994758
保	0.000655307994758
发射	0.000655307994758
不少	0.00131061598952
征集	0.000655307994758
无数	0.000655307994758
杯	0.00327653997379
但是	0.00131061598952
垄断	0.000655307994758
以上	0.000655307994758
技术	0.0045871559633
则	0.00262123197903
相比	0.000655307994758
造	0.000655307994758
很快	0.000655307994758
埋藏	0.000655307994758
进一步	0.000655307994758
实验	0.000655307994758
一样	0.000655307994758
饱受	0.000655307994758
充满	0.000655307994758
效率	0.00131061598952
在	0.0163826998689
航天局	0.000655307994758
再	0.00131061598952
大约	0.000655307994758
大西洋	0.000655307994758
共同	0.000655307994758
月	0.000655307994758
根据	0.000655307994758
可是	0.000655307994758
约	0.000655307994758
部分	0.000655307994758
愿	0.000655307994758
源	0.000655307994758
将来	0.00131061598952
经过	0.000655307994758
建设	0.000655307994758
此	0.00131061598952
那么	0.000655307994758
赢得	0.000655307994758
旁	0.000655307994758
具有	0.000655307994758
爬行	0.00131061598952
公立	0.000655307994758
太空	0.0235910878113
心底	0.000655307994758
促进	0.00131061598952
大	0.00327653997379
赞助	0.000655307994758
合作	0.00393184796855
达	0.00131061598952
探索	0.00262123197903
潜在	0.000655307994758
批	0.000655307994758
负载	0.000655307994758
大奖赛	0.000655307994758
皮尔森	0.000655307994758
着	0.000655307994758
仅	0.000655307994758
发表	0.000655307994758
对于	0.000655307994758
因此	0.000655307994758
甚至	0.000655307994758
强度	0.000655307994758
走	0.000655307994758
足够	0.000655307994758
漂亮	0.000655307994758
服务	0.00131061598952
最	0.00131061598952
布什	0.000655307994758
空间	0.00131061598952
面向	0.00327653997379
比赛	0.0124508519004
其	0.00393184796855
使用	0.000655307994758
以及	0.00131061598952
座	0.00196592398427
科学技术	0.000655307994758
奖	0.00393184796855
作用	0.000655307994758
风险	0.000655307994758
宇航员	0.000655307994758
探测	0.000655307994758
学术界	0.000655307994758
我	0.000655307994758
成为	0.00327653997379
条件	0.000655307994758
精神	0.000655307994758
早已	0.000655307994758
将	0.00917431192661
无线	0.00131061598952
创造性	0.000655307994758
千米	0.00196592398427
查尔斯	0.000655307994758
夺得	0.000655307994758
系统	0.000655307994758
同步	0.000655307994758
曾	0.000655307994758
为了	0.000655307994758
下	0.000655307994758
选	0.000655307994758
不会	0.000655307994758
充分	0.000655307994758
夫	0.000655307994758
学	0.00131061598952
火箭	0.000655307994758
电能	0.000655307994758
正式	0.000655307994758
成果	0.00131061598952
上升	0.000655307994758
名称	0.000655307994758
设立	0.000655307994758
小行星	0.000655307994758
这笔	0.000655307994758
科研	0.000655307994758
之一	0.00131061598952
以	0.000655307994758
科学	0.000655307994758
分别	0.00131061598952
从	0.000655307994758
如此	0.000655307994758
探险	0.000655307994758
尝试	0.000655307994758
令人	0.000655307994758
只是	0.000655307994758
遨游	0.000655307994758
形式	0.00196592398427
舆论	0.000655307994758
之外	0.000655307994758
产业	0.000655307994758
来	0.00131061598952
成功	0.00196592398427
发展	0.00131061598952
参照	0.000655307994758
一些	0.000655307994758
满足	0.000655307994758
系列	0.000655307994758
理论	0.000655307994758
资本家	0.000655307994758
意	0.000655307994758
用来	0.000655307994758
鼓励	0.000655307994758
能否	0.000655307994758
易	0.00131061598952
已	0.000655307994758
能量	0.00393184796855
步	0.000655307994758
卫星	0.000655307994758
部	0.000655307994758
材料	0.00196592398427
不	0.000655307994758
现在	0.00131061598952
赛事	0.000655307994758
机构	0.00327653997379
并	0.00393184796855
伯	0.000655307994758
达到	0.000655307994758
业	0.000655307994758
起来	0.000655307994758
在于	0.000655307994758
也	0.0045871559633
一家	0.00131061598952
获奖者	0.000655307994758
此后	0.000655307994758
一	0.00720838794233
普通	0.000655307994758
米	0.00196592398427
银行	0.000655307994758
要	0.00131061598952
运作	0.00196592398427
进步	0.000655307994758
打破	0.000655307994758
人	0.00196592398427
表示	0.00196592398427
之下	0.000655307994758
名	0.00262123197903
解决	0.000655307994758
不但	0.000655307994758
并非	0.000655307994758
实实在在	0.000655307994758
其次	0.000655307994758
论文	0.000655307994758
结构	0.000655307994758
那样	0.00131061598952
美国	0.00589777195282
挑	0.000655307994758
高涨	0.000655307994758
推动	0.000655307994758
太阳能	0.000655307994758
房屋	0.000655307994758
太平洋	0.000655307994758
模型	0.000655307994758
花费	0.000655307994758
完成	0.00196592398427
尴尬	0.000655307994758
直径	0.000655307994758
激励	0.000655307994758
发射器	0.000655307994758
还有	0.000655307994758
举起	0.000655307994758
梯	0.000655307994758
刚刚	0.000655307994758
加利福尼亚	0.000655307994758
引起	0.000655307994758
物质	0.000655307994758
缺少	0.000655307994758
非盈利	0.000655307994758
结果	0.000655307994758
泰	0.00131061598952
参赛队	0.00262123197903
碳	0.000655307994758
理事会	0.00131061598952
资助	0.00262123197903
辐射	0.00131061598952
赤道	0.000655307994758
批准	0.000655307994758
接收器	0.000655307994758
费用	0.000655307994758
攀登	0.000655307994758
人员	0.00131061598952
向上	0.000655307994758
这个	0.000655307994758
特定	0.000655307994758
研究	0.00524246395806
意义	0.000655307994758
保障	0.000655307994758
地	0.00196592398427
建成	0.000655307994758
完善	0.000655307994758
底	0.000655307994758
家族	0.000655307994758
计划	0.00655307994758
精	0.000655307994758
等	0.00131061598952
细	0.00131061598952
的	0.0727391874181
系	0.000655307994758
策略	0.000655307994758
得	0.00196592398427
高风险	0.000655307994758
促使	0.000655307994758
后来	0.000655307994758
实现	0.00131061598952
一端	0.00131061598952
核心	0.000655307994758
研制	0.00262123197903
项	0.00196592398427
想	0.000655307994758
克雷格	0.000655307994758
真正	0.000655307994758
简单	0.00131061598952
距	0.000655307994758
明显	0.000655307994758
向	0.00131061598952
像	0.00196592398427
到	0.00262123197903
更是	0.000655307994758
看好	0.000655307994758
因为	0.00262123197903
当	0.000655307994758
采用	0.000655307994758
一个	0.00589777195282
线	0.000655307994758
次	0.00327653997379
就	0.00327653997379
但	0.000655307994758
现	0.000655307994758
世纪	0.00720838794233
负重	0.000655307994758
林德伯格	0.000655307994758
连接	0.00196592398427
超过	0.000655307994758
迪亚曼迪斯	0.000655307994758
乘员	0.000655307994758
原因	0.00131061598952
庞大	0.000655307994758
终于	0.00196592398427
至少	0.00131061598952
这项	0.00131061598952
结合	0.000655307994758
接受	0.000655307994758
承受	0.000655307994758
依靠	0.000655307994758
准备	0.00262123197903
打造	0.000655307994758
可行性	0.000655307994758
针对性	0.000655307994758
突破	0.000655307994758
冒险	0.000655307994758
创新	0.000655307994758
亮相	0.000655307994758
