回来	0.00308166409861
不过	0.00154083204931
其他	0.00154083204931
地	0.00462249614792
针	0.00462249614792
常见	0.00154083204931
无须	0.00154083204931
七	0.00154083204931
头颈	0.00308166409861
仅	0.00154083204931
吸	0.00154083204931
等	0.00154083204931
良性	0.00462249614792
的	0.0539291217257
以便	0.00154083204931
都	0.00462249614792
工作	0.00308166409861
得	0.00154083204931
起	0.00154083204931
新	0.00154083204931
进行	0.00616332819723
叫	0.00154083204931
前	0.00154083204931
减轻	0.00154083204931
恶性肿瘤	0.00154083204931
担心	0.00308166409861
早上	0.00308166409861
一些	0.00154083204931
后来	0.00154083204931
不同	0.00154083204931
其实	0.00154083204931
回去	0.00308166409861
报告	0.00770416024653
较	0.00154083204931
后	0.00770416024653
根本	0.00154083204931
希望	0.00154083204931
手中	0.00154083204931
过去	0.00154083204931
照片	0.00154083204931
为	0.00154083204931
顾问	0.00154083204931
日子	0.00154083204931
女性	0.00154083204931
寻求	0.00154083204931
样本	0.00770416024653
往往	0.00154083204931
外科	0.00462249614792
我	0.00770416024653
出现	0.00154083204931
而	0.00308166409861
精神	0.00154083204931
向	0.00308166409861
将	0.00154083204931
通知	0.00154083204931
到	0.0107858243451
更是	0.00154083204931
有效	0.00154083204931
怎样	0.00154083204931
指出	0.00308166409861
一切	0.00154083204931
因为	0.00308166409861
专科	0.00770416024653
有些	0.00154083204931
下	0.00154083204931
医护	0.00154083204931
一个	0.00462249614792
自	0.00154083204931
主要	0.00154083204931
就	0.0138674884438
午餐	0.00308166409861
请	0.00154083204931
上班	0.00154083204931
减少	0.00308166409861
病人	0.0292758089368
交到	0.00154083204931
细	0.00308166409861
时	0.00616332819723
不会	0.00154083204931
回到	0.00308166409861
有事	0.00154083204931
诊断	0.00154083204931
细胞学	0.00154083204931
让	0.0107858243451
割除	0.00154083204931
这样	0.00154083204931
常常	0.00154083204931
由	0.00308166409861
检验	0.0154083204931
数字	0.00154083204931
家庭	0.00154083204931
等待	0.00308166409861
恶性	0.00462249614792
里	0.00462249614792
宗	0.00154083204931
甲状腺	0.0215716486903
已经	0.00154083204931
时间	0.00154083204931
重新	0.00154083204931
当时	0.00154083204931
可	0.00462249614792
那时	0.00154083204931
癌	0.00308166409861
心情	0.00616332819723
了	0.0277349768875
往来	0.00154083204931
曾经	0.00154083204931
我们	0.00462249614792
把	0.00154083204931
流程	0.00616332819723
医院	0.00770416024653
想到	0.00154083204931
本地	0.00154083204931
化验	0.0215716486903
而且	0.00154083204931
意识	0.00308166409861
推荐	0.00154083204931
占	0.00154083204931
更	0.00462249614792
林	0.00308166409861
八	0.00154083204931
男性	0.00154083204931
师	0.00308166409861
生	0.00616332819723
能够	0.00154083204931
送到	0.00154083204931
应该	0.00154083204931
下午	0.00308166409861
综合	0.00154083204931
途径	0.00154083204931
负担	0.00154083204931
大约	0.00154083204931
不详	0.00154083204931
星期	0.00308166409861
内分泌	0.00154083204931
访问	0.00154083204931
帮助	0.00154083204931
它	0.00154083204931
执行	0.00154083204931
疗法	0.00154083204931
上	0.00616332819723
沉重	0.00154083204931
并且	0.00154083204931
联合	0.00154083204931
获知	0.00154083204931
没有	0.00154083204931
等候	0.00154083204931
诊所	0.00770416024653
有点	0.00154083204931
过	0.00462249614792
说	0.00308166409861
乳房	0.00154083204931
获得	0.00462249614792
比	0.00154083204931
是	0.0123266563945
不仅	0.00154083204931
思	0.00308166409861
以	0.00462249614792
任何	0.00154083204931
平均	0.00154083204931
属	0.00154083204931
每年	0.00154083204931
到底	0.00154083204931
抽取	0.00924499229584
不	0.00616332819723
没	0.00154083204931
便	0.00308166409861
每	0.00308166409861
如今	0.00462249614792
并	0.00308166409861
分晓	0.00308166409861
真的	0.00154083204931
焦虑	0.00308166409861
原本	0.00154083204931
记者	0.00154083204931
手术	0.00308166409861
容易	0.00154083204931
老板	0.00154083204931
也	0.0107858243451
轻松	0.00154083204931
岁	0.00154083204931
之后	0.00154083204931
就是	0.00154083204931
提供	0.00308166409861
放心	0.00154083204931
才	0.00462249614792
知道	0.00616332819723
同一天	0.00462249614792
他	0.00154083204931
他们	0.00154083204931
得到	0.00154083204931
过程	0.00308166409861
可以	0.00154083204931
她	0.00462249614792
半天	0.00462249614792
和	0.00308166409861
证实	0.00154083204931
接见	0.00154083204931
也就是说	0.00154083204931
人	0.00308166409861
被	0.00154083204931
有	0.00462249614792
能	0.0107858243451
好	0.00154083204931
很	0.00308166409861
今天	0.00154083204931
自己	0.00154083204931
胡彩娥	0.00154083204931
告诉	0.00308166409861
当天	0.00154083204931
改变	0.00154083204931
当中	0.00154083204931
或	0.00308166409861
站	0.00154083204931
所有	0.00154083204931
相关	0.00308166409861
式	0.00154083204931
检查	0.00308166409861
天	0.00154083204931
则	0.00154083204931
拿	0.00154083204931
本报	0.00308166409861
吃	0.00308166409861
会	0.00770416024653
内	0.00308166409861
却	0.00308166409861
反映	0.00154083204931
茶饭	0.00308166409861
一旦	0.00154083204931
需	0.00308166409861
在	0.0154083204931
原因	0.00308166409861
完全	0.00308166409861
年	0.00308166409861
领取	0.00308166409861
医学界	0.00154083204931
虽然	0.00154083204931
忐忑不安	0.00154083204931
同时	0.00154083204931
来说	0.00154083204931
费时	0.00154083204931
调整	0.00154083204931
福德	0.00154083204931
只	0.00308166409861
月	0.00154083204931
意外	0.00154083204931
费劲	0.00154083204931
至	0.00154083204931
统计	0.00154083204931
中央医院	0.00308166409861
来	0.00154083204931
医生	0.0184899845917
许多	0.00154083204931
那里	0.00154083204931
还	0.00308166409861
结果	0.0154083204931
患	0.00308166409861
中	0.00308166409861
癌症	0.00462249614792
细胞	0.0107858243451
护理	0.00308166409861
开始	0.00154083204931
以为	0.00154083204931
为何	0.00154083204931
通过	0.00154083204931
首先	0.00154083204931
中央	0.00308166409861
一	0.00462249614792
发现	0.00308166409861
确定	0.00154083204931
这么	0.00154083204931
肿瘤	0.0308166409861
及时	0.00154083204931
至今	0.00154083204931
于是	0.00154083204931
治疗	0.00308166409861
我会	0.00154083204931
假	0.00154083204931
完成	0.00308166409861
人员	0.00308166409861
还是	0.00154083204931
这个	0.00154083204931
只有	0.00308166409861
接受	0.00308166409861
长	0.00154083204931
