湖南路	0.0384615384615
游客	0.0192307692308
南京	0.0384615384615
天	0.0192307692308
市民	0.0192307692308
热	0.0192307692308
的	0.0961538461538
届	0.0192307692308
南京市	0.0192307692308
马灯	0.0192307692308
名	0.0192307692308
长达	0.0192307692308
在	0.0384615384615
艺术节	0.0384615384615
民间艺术	0.0192307692308
于	0.0192307692308
来自	0.0192307692308
大餐	0.0192307692308
全国	0.0192307692308
闭幕	0.0192307692308
亮相	0.0192307692308
为	0.0192307692308
数	0.0192307692308
了	0.0192307692308
献	0.0192307692308
金陵	0.0192307692308
上	0.0384615384615
表演	0.0384615384615
地域	0.0192307692308
一展风采	0.0192307692308
拍摄	0.0192307692308
和	0.0192307692308
各地	0.0192307692308
演员	0.0192307692308
纷纷	0.0192307692308
丰盛	0.0192307692308
文化	0.0576923076923
民俗	0.0576923076923
