更	0.00348432055749
平衡	0.00116144018583
针灸	0.00464576074332
头痛	0.0464576074332
认为	0.00116144018583
不能	0.00116144018583
不一而足	0.00116144018583
奶酪	0.00116144018583
工作	0.00348432055749
情绪	0.00813008130081
稳	0.00116144018583
个别	0.00116144018583
不同	0.00116144018583
个人	0.00116144018583
根本	0.00232288037166
为	0.00116144018583
位	0.00116144018583
种	0.00580720092915
而是	0.00232288037166
大量	0.00116144018583
理会	0.00116144018583
安排	0.00116144018583
语言	0.00116144018583
有些	0.00580720092915
间接	0.00116144018583
过量	0.00116144018583
巧克力	0.00116144018583
经	0.00696864111498
相当	0.00232288037166
困难	0.00116144018583
障碍	0.00232288037166
觉得	0.00116144018583
人	0.00580720092915
自己	0.00116144018583
雷声	0.00116144018583
让	0.00116144018583
医师	0.0127758420441
扣	0.00116144018583
千万	0.00116144018583
愤怒	0.00116144018583
学习	0.00116144018583
可	0.0150987224158
过多	0.00116144018583
如	0.00348432055749
状态	0.00116144018583
得以	0.00116144018583
刺激	0.00116144018583
看	0.00232288037166
耀眼	0.00116144018583
方法	0.00232288037166
开	0.00116144018583
强行	0.00116144018583
姿势	0.00116144018583
他们	0.00116144018583
痉挛	0.00116144018583
确	0.00116144018583
注意	0.00116144018583
拳	0.00116144018583
说	0.0150987224158
临床	0.00348432055749
就医	0.00232288037166
别	0.00116144018583
任何	0.00116144018583
阳伞	0.00116144018583
严重	0.00116144018583
各部	0.00116144018583
岁	0.00116144018583
僵直	0.00116144018583
强调	0.00116144018583
气血	0.00116144018583
影响	0.00232288037166
类型	0.00232288037166
所	0.00348432055749
她	0.00580720092915
后	0.00232288037166
和	0.0104529616725
光线	0.00116144018583
发生	0.00464576074332
会	0.00116144018583
好	0.00348432055749
很	0.00116144018583
去年	0.00116144018583
剧烈	0.00116144018583
上	0.00580720092915
服用	0.00116144018583
则	0.00232288037166
富含	0.00116144018583
见于	0.00116144018583
月经	0.00348432055749
搏动	0.00116144018583
不宜	0.00116144018583
调整	0.00232288037166
月	0.00116144018583
根据	0.00232288037166
兮兮	0.00116144018583
越	0.00464576074332
来	0.00348432055749
中医药	0.00116144018583
急性	0.00116144018583
怕	0.00116144018583
刺	0.00232288037166
情况	0.00232288037166
集团	0.00232288037166
在	0.0104529616725
不堪	0.00116144018583
少数	0.00116144018583
大	0.00232288037166
饮食	0.00232288037166
短期	0.00116144018583
深部	0.00116144018583
紧	0.00116144018583
寻找	0.00116144018583
期	0.00696864111498
东西	0.00116144018583
甚至	0.00232288037166
有人	0.00232288037166
解	0.00116144018583
最	0.00116144018583
造成	0.00116144018583
脚	0.00232288037166
其	0.00116144018583
使用	0.00116144018583
特别	0.00116144018583
头部	0.00116144018583
女性	0.00116144018583
周期	0.00116144018583
涵盖	0.00116144018583
处	0.00116144018583
精神	0.00116144018583
麻木	0.00116144018583
一般	0.00116144018583
绝不	0.00116144018583
三四	0.00116144018583
疲劳	0.00232288037166
夜班	0.00116144018583
家中	0.00116144018583
偏	0.0116144018583
低头	0.00116144018583
牛奶	0.00116144018583
征象	0.00116144018583
境地	0.00116144018583
服	0.00116144018583
非	0.00116144018583
类	0.00232288037166
治愈	0.00232288037166
肥	0.00116144018583
食品	0.00116144018583
分	0.00116144018583
医药	0.00116144018583
前来	0.00116144018583
科学	0.00116144018583
体格	0.00116144018583
发	0.00116144018583
