地	0.0018018018018
完善	0.0036036036036
近	0.0018018018018
期	0.0018018018018
东	0.00720720720721
放弃	0.0018018018018
五	0.0018018018018
规模	0.0036036036036
领导	0.0018018018018
工程	0.0036036036036
等	0.00540540540541
的	0.0378378378378
都	0.0036036036036
地方	0.0018018018018
优美	0.0018018018018
分居	0.0018018018018
进行	0.0036036036036
广东	0.0018018018018
重组	0.0018018018018
河北	0.0126126126126
服务	0.0018018018018
最	0.0018018018018
市长	0.0018018018018
此前	0.0018018018018
升级换代	0.0018018018018
南京	0.0018018018018
中心	0.0126126126126
广州	0.0018018018018
甸	0.00540540540541
不同	0.0036036036036
主要	0.0018018018018
按照	0.0018018018018
先进	0.00540540540541
迁	0.00720720720721
多	0.0018018018018
为	0.0036036036036
列为	0.0018018018018
生产总值	0.0018018018018
作用	0.0018018018018
大连	0.0018018018018
厢	0.0018018018018
定位	0.0036036036036
至此	0.0018018018018
位	0.00540540540541
成为	0.0036036036036
沈阳	0.0018018018018
平方公里	0.0018018018018
首钢总公司	0.0018018018018
和谐	0.0036036036036
将	0.0144144144144
董事长	0.0018018018018
引擎	0.0018018018018
背着	0.0018018018018
带动	0.0018018018018
启动	0.0036036036036
雏形	0.0018018018018
居	0.0018018018018
全面	0.0018018018018
桥梁	0.0018018018018
区	0.0036036036036
张	0.0018018018018
对	0.0018018018018
就	0.0018018018018
吨	0.0036036036036
采访	0.0018018018018
世纪	0.0018018018018
最好	0.0036036036036
现	0.0018018018018
前夕	0.0018018018018
所谓	0.0018018018018
随着	0.0018018018018
批复	0.0018018018018
超过	0.0018018018018
工业	0.0018018018018
老	0.0018018018018
时	0.0018018018018
科学	0.0018018018018
之	0.0036036036036
解释	0.0018018018018
届	0.0018018018018
厦门	0.0018018018018
好	0.0018018018018
能源	0.0018018018018
正式	0.0036036036036
是	0.0144144144144
一直	0.00540540540541
济南	0.0018018018018
离	0.0018018018018
接受	0.0018018018018
苏州	0.0018018018018
经济	0.036036036036
十	0.0018018018018
功能	0.0018018018018
重新	0.0018018018018
可	0.0018018018018
唐山	0.0162162162162
焦点	0.0018018018018
首钢	0.00900900900901
两	0.00900900900901
了	0.0018018018018
妃甸港	0.00540540540541
宁波	0.0018018018018
繁荣	0.0018018018018
看	0.0018018018018
发	0.0036036036036
省份	0.0018018018018
唐	0.0018018018018
北方	0.0036036036036
季允石	0.00540540540541
不只	0.0018018018018
企业	0.00540540540541
河北省	0.0162162162162
传统	0.0018018018018
搬迁	0.0036036036036
石化	0.0018018018018
沿海	0.0018018018018
更	0.00540540540541
冀东	0.0018018018018
事关	0.0036036036036
个	0.0036036036036
全省	0.00540540540541
善	0.0036036036036
停靠	0.0018018018018
主任	0.0018018018018
北京	0.00720720720721
意味着	0.0036036036036
优良	0.0018018018018
许海涛	0.0018018018018
该	0.0018018018018
前	0.0018018018018
一些	0.0018018018018
改	0.0036036036036
港	0.0018018018018
产业	0.0036036036036
高	0.0018018018018
板	0.0036036036036
文化	0.0036036036036
杭州	0.0018018018018
有利于	0.0036036036036
钢	0.0018018018018
发展	0.00900900900901
冀南	0.0018018018018
领头羊	0.0018018018018
联合	0.0018018018018
沈小平	0.0018018018018
高新技术	0.0018018018018
矿石	0.0018018018018
市	0.0018018018018
议论	0.0018018018018
码头	0.0036036036036
布局	0.00540540540541
石家庄市	0.00900900900901
过	0.0018018018018
做	0.00900900900901
说	0.0162162162162
基地	0.0036036036036
协调	0.0018018018018
以	0.00540540540541
作	0.0018018018018
表述	0.0018018018018
工业区	0.0018018018018
战略	0.0018018018018
辽宁省	0.0018018018018
一体化	0.0018018018018
不	0.00540540540541
现象	0.0018018018018
煤	0.0018018018018
有	0.0018018018018
如果	0.0018018018018
变	0.0018018018018
并	0.0018018018018
福建	0.0018018018018
其	0.0018018018018
京津	0.0018018018018
尤其	0.0018018018018
福州	0.0018018018018
天	0.0018018018018
规划	0.0018018018018
记者	0.0036036036036
团	0.00540540540541
方面	0.0018018018018
迎来	0.0018018018018
曹	0.0108108108108
实施	0.0018018018018
地区	0.0018018018018
人为	0.0018018018018
我国	0.0018018018018
人大	0.00540540540541
包含	0.0018018018018
中国	0.0036036036036
影响	0.0036036036036
天津	0.0018018018018
山东省	0.0018018018018
面积	0.0018018018018
钢铁	0.00540540540541
发挥	0.0018018018018
要	0.00540540540541
后	0.0018018018018
和	0.00720720720721
一成不变	0.0018018018018
城市	0.00900900900901
使	0.0018018018018
浙江	0.0018018018018
号	0.0018018018018
被	0.0018018018018
符合	0.0018018018018
深圳	0.0018018018018
召开	0.0018018018018
本	0.0018018018018
很	0.0018018018018
青岛	0.0018018018018
石	0.0018018018018
油	0.0018018018018
下	0.0018018018018
占据	0.0018018018018
省	0.0018018018018
改变	0.0018018018018
级	0.0018018018018
但是	0.0018018018018
即	0.0018018018018
目标	0.0018018018018
趋势	0.0018018018018
板材	0.0018018018018
季	0.0018018018018
朱继民	0.0018018018018
省长	0.0036036036036
冀	0.0018018018018
结构	0.0018018018018
势必	0.0018018018018
会	0.0036036036036
形成	0.0018018018018
妃	0.00540540540541
唐山市	0.0018018018018
解放	0.0018018018018
进一步	0.0018018018018
城	0.0018018018018
称	0.0018018018018
全国	0.00540540540541
代表	0.0216216216216
然而	0.0018018018018
一	0.00540540540541
预言	0.0018018018018
年	0.0018018018018
两会	0.0018018018018
再	0.0018018018018
项目	0.0018018018018
委	0.0036036036036
元	0.0018018018018
初	0.0018018018018
指导	0.0018018018018
社会	0.0036036036036
电厂	0.0018018018018
环境	0.0018018018018
允	0.0018018018018
老大	0.00540540540541
调整	0.0036036036036
轿车	0.0018018018018
附加值	0.0018018018018
双	0.0018018018018
普遍	0.0018018018018
约	0.0018018018018
可以	0.00720720720721
上	0.0018018018018
只要	0.0018018018018
大会	0.0018018018018
已经	0.0036036036036
石家庄	0.00540540540541
分别	0.0018018018018
生产	0.0036036036036
书记	0.0018018018018
建设	0.00900900900901
水平	0.0036036036036
船舶	0.0018018018018
一个	0.00900900900901
包袱	0.0018018018018
出来	0.0018018018018
区位	0.0018018018018
天然	0.0018018018018
江苏	0.0018018018018
这	0.00720720720721
具有	0.0036036036036
实力	0.0018018018018
国际	0.0036036036036
总量	0.0018018018018
发展观	0.0018018018018
精品	0.0018018018018
大	0.0108108108108
政治	0.0018018018018
省会	0.00540540540541
首	0.00540540540541
臧胜业	0.0018018018018
辐射	0.0018018018018
国家	0.0018018018018
在	0.018018018018
赶上	0.0018018018018
