接替	0.00225733634312
专注	0.00225733634312
营运	0.00225733634312
主要	0.00677200902935
底	0.00225733634312
单一	0.00225733634312
手头	0.00225733634312
规模	0.00225733634312
偿还	0.00225733634312
他	0.00677200902935
完成	0.00225733634312
合并	0.00225733634312
惠普	0.00451467268623
的	0.0474040632054
有关	0.00451467268623
公众	0.00225733634312
得	0.00225733634312
以	0.00451467268623
经销	0.00225733634312
大规模	0.00451467268623
生产线	0.00225733634312
联盟	0.00225733634312
香港	0.00451467268623
价格	0.00225733634312
目前	0.00451467268623
其中	0.00225733634312
中心	0.00451467268623
像	0.00225733634312
日本	0.00225733634312
个人	0.0158013544018
较	0.00225733634312
后	0.0112866817156
直销	0.00225733634312
期	0.00225733634312
多	0.00451467268623
是否	0.00225733634312
为	0.00451467268623
首	0.00225733634312
收购	0.0225733634312
机器	0.00225733634312
于	0.00225733634312
额	0.00225733634312
现金	0.00451467268623
成为	0.00451467268623
禁	0.00225733634312
柳传志	0.00225733634312
条件	0.00225733634312
而	0.00451467268623
扩大	0.00225733634312
尔	0.00451467268623
向	0.00225733634312
将	0.0180586907449
指出	0.00225733634312
业务	0.0112866817156
低	0.00225733634312
客户	0.00225733634312
相信	0.00451467268623
北卡罗来纳州	0.00451467268623
先	0.00225733634312
仅次于	0.00225733634312
一半	0.00225733634312
居	0.00225733634312
透露	0.00225733634312
线	0.00225733634312
拥有	0.00225733634312
对	0.00225733634312
志	0.00225733634312
但	0.00677200902935
系列	0.00225733634312
专利	0.00225733634312
年会	0.00225733634312
美元	0.0135440180587
配发	0.00225733634312
容	0.00225733634312
品牌	0.0112866817156
为了	0.00225733634312
仍	0.00225733634312
人民币	0.00225733634312
软件	0.00225733634312
电脑	0.0180586907449
海外	0.00451467268623
历经	0.00225733634312
锁定	0.00225733634312
战略	0.00225733634312
中	0.00225733634312
包括	0.00451467268623
说是	0.00225733634312
是	0.0112866817156
上升	0.00225733634312
整合	0.00225733634312
第三	0.00225733634312
连	0.00225733634312
设立	0.00451467268623
新	0.00677200902935
漫长	0.00225733634312
时间	0.00225733634312
可	0.00677200902935
签约	0.00225733634312
年产量	0.00225733634312
两	0.00225733634312
量	0.00451467268623
起	0.00225733634312
刺激	0.00225733634312
将来	0.00225733634312
了	0.00225733634312
而且	0.00225733634312
相当于	0.00225733634312
预料	0.00225733634312
第二	0.00225733634312
资产	0.00225733634312
更	0.00451467268623
桌上	0.00225733634312
月	0.00451467268623
个	0.00451467268623
杨元庆	0.00225733634312
至于	0.00225733634312
生产商	0.00225733634312
升	0.00225733634312
北京	0.00451467268623
该	0.00225733634312
机会	0.00225733634312
母公司	0.00225733634312
宣布	0.00225733634312
大约	0.00225733634312
价钱	0.00225733634312
信贷	0.00225733634312
最	0.00451467268623
成功	0.00225733634312
发展	0.00225733634312
集团	0.00902934537246
组	0.00225733634312
占有率	0.00225733634312
现场	0.00225733634312
售	0.00225733634312
联合	0.00225733634312
出售	0.00225733634312
就要	0.00225733634312
视	0.00225733634312
相当	0.00225733634312
市场	0.00451467268623
说	0.00451467268623
合理	0.00225733634312
基地	0.00225733634312
股	0.00451467268623
企业	0.00677200902935
这次	0.00225733634312
相关	0.00225733634312
联想集团	0.00225733634312
不	0.00451467268623
备用	0.00225733634312
联想	0.0316027088036
商业	0.00225733634312
纽约	0.00225733634312
并	0.00451467268623
支付	0.00225733634312
银行	0.00225733634312
分销	0.00225733634312
设有	0.00225733634312
目的	0.00225733634312
也	0.00677200902935
会议	0.00225733634312
与	0.00677200902935
强调	0.00225733634312
独立	0.00225733634312
收入	0.00225733634312
降	0.00451467268623
公司	0.00677200902935
以及	0.00225733634312
要	0.00225733634312
股东	0.00451467268623
千载难逢	0.00225733634312
和	0.00225733634312
使	0.00225733634312
倍	0.00225733634312
表示	0.00451467268623
有	0.00902934537246
全球	0.00677200902935
深圳	0.00225733634312
持有	0.00225733634312
名	0.00225733634312
由	0.00677200902935
同时	0.00225733634312
商务	0.00225733634312
员工	0.00225733634312
幕后	0.00225733634312
位于	0.00225733634312
为止	0.00225733634312
但是	0.00225733634312
中国	0.0112866817156
及	0.0225733634312
项	0.00225733634312
持续	0.00225733634312
持	0.00451467268623
美国	0.00451467268623
会	0.00677200902935
债	0.00225733634312
内	0.00225733634312
昨日	0.00451467268623
普通股	0.00225733634312
脑	0.00225733634312
项目	0.00225733634312
直播	0.00225733634312
投资	0.00225733634312
年	0.00225733634312
股权	0.00451467268623
交易	0.00677200902935
原来	0.00225733634312
虽然	0.00225733634312
一个	0.00225733634312
初	0.00225733634312
份额	0.00225733634312
回报	0.00225733634312
另外	0.00225733634312
来说	0.00225733634312
传	0.00225733634312
著名	0.00225733634312
保持	0.00225733634312
研发	0.00225733634312
根据	0.00225733634312
至	0.0158013544018
约	0.00225733634312
负债	0.00451467268623
挂牌	0.00225733634312
不俗	0.00225733634312
分别	0.00225733634312
生产	0.00225733634312
台	0.00225733634312
次	0.00225733634312
合资	0.00225733634312
庆祝	0.00225733634312
元	0.00677200902935
股票	0.00225733634312
柳	0.00225733634312
渠道	0.00225733634312
在	0.020316027088
主席	0.00225733634312
每年	0.00225733634312
谈	0.00225733634312
这	0.00451467268623
总部	0.00225733634312
国际	0.00451467268623
家	0.00225733634312
制造商	0.00225733634312
谈判	0.00225733634312
戴	0.00451467268623
电子	0.00225733634312
再	0.00225733634312
大	0.00451467268623
退	0.00225733634312
开发	0.00225733634312
达	0.00451467268623
董事	0.00225733634312
周年	0.00225733634312
研究	0.00225733634312
比率	0.00225733634312
笔记本	0.00225733634312
担任	0.00225733634312
