着	0.00632911392405
吹	0.00632911392405
葡萄	0.0189873417722
竟是	0.00632911392405
历届	0.00632911392405
等	0.00632911392405
厘米	0.00632911392405
的	0.0632911392405
天桥	0.00632911392405
第五	0.00632911392405
最	0.0126582278481
雕	0.00632911392405
展览	0.00632911392405
以及	0.00632911392405
为	0.0189873417722
阿富汗	0.00632911392405
好汉	0.00632911392405
位	0.00632911392405
像	0.0126582278481
多种	0.00632911392405
皮影	0.00632911392405
蛋	0.00632911392405
一个	0.00632911392405
制成	0.00632911392405
世纪	0.00632911392405
鸡蛋壳	0.00632911392405
诱人	0.00632911392405
参观	0.00632911392405
本次	0.00632911392405
于志海	0.00632911392405
塑像	0.00632911392405
包括	0.00632911392405
现场	0.0126582278481
以来	0.00632911392405
民间艺术	0.00632911392405
一串串	0.00632911392405
两	0.00632911392405
前来	0.00632911392405
风筝	0.0126582278481
了	0.00632911392405
东升	0.00632911392405
燕	0.00632911392405
昨天	0.00632911392405
艺术家	0.00632911392405
上	0.00632911392405
不足	0.00632911392405
薄薄的	0.00632911392405
梁山	0.00632911392405
北京	0.0189873417722
尼克松	0.00632911392405
工艺	0.00632911392405
全	0.0126582278481
泥塑	0.00632911392405
文化	0.00632911392405
摄	0.00632911392405
剪纸	0.00632911392405
身高	0.00632911392405
历年来	0.00632911392405
艺术品	0.00632911392405
传人	0.0316455696203
面塑	0.00632911392405
参展	0.00632911392405
哈	0.00632911392405
是	0.0126582278481
毛	0.0126582278481
大使	0.0126582278481
伊	0.00632911392405
秘书长	0.00632911392405
记者	0.00632911392405
猴	0.0126582278481
第四	0.00632911392405
代	0.0126582278481
表示	0.00632911392405
有	0.00632911392405
鼻烟壶	0.0126582278481
张荣达	0.0126582278481
用	0.00632911392405
玻璃	0.0189873417722
开幕	0.00632911392405
塑	0.0126582278481
新鲜	0.00632911392405
曾	0.00632911392405
门类	0.0189873417722
哈亦琦	0.00632911392405
美术	0.00632911392405
常弘	0.00632911392405
内	0.0126582278481
雕刻	0.00632911392405
艺术	0.0126582278481
民间	0.0189873417722
卖艺	0.00632911392405
在	0.0126582278481
莱	0.00632911392405
泥人	0.0253164556962
泥	0.00632911392405
著名	0.00632911392405
高	0.00632911392405
制	0.00632911392405
件	0.00632911392405
还	0.0126582278481
张	0.0189873417722
坛	0.00632911392405
练摊	0.00632911392405
画	0.0126582278481
这	0.00632911392405
家	0.00632911392405
常	0.0126582278481
艺术展	0.0126582278481
