更	0.00382165605096
纯熟	0.00127388535032
侥幸	0.00127388535032
认为	0.00127388535032
慧眼	0.00127388535032
球员	0.00127388535032
我	0.0114649681529
进入	0.00509554140127
为	0.00127388535032
式	0.00127388535032
位	0.00382165605096
未	0.00127388535032
三分球	0.00254777070064
觉得	0.00254777070064
人	0.00127388535032
自己	0.0101910828025
块	0.00127388535032
本	0.00127388535032
历史	0.00127388535032
常常	0.00127388535032
改善	0.00127388535032
赛	0.00254777070064
第一	0.00254777070064
幸运儿	0.00127388535032
入	0.00127388535032
被迫	0.00127388535032
颗	0.00254777070064
王非	0.00254777070064
得以	0.00127388535032
看	0.00127388535032
第二	0.00254777070064
意识	0.00127388535032
机会	0.00127388535032
却	0.00127388535032
最高	0.00127388535032
全	0.00127388535032
父亲	0.00127388535032
全部	0.00127388535032
小子	0.00127388535032
虽说	0.00127388535032
去	0.00127388535032
绝对	0.00127388535032
冬训	0.00127388535032
付出	0.00127388535032
优秀	0.00127388535032
少见	0.00127388535032
说	0.00127388535032
一起	0.00127388535032
司	0.00127388535032
特点	0.00254777070064
选手	0.00382165605096
极其	0.00127388535032
便	0.00254777070064
举行	0.00127388535032
随	0.00254777070064
健康	0.00127388535032
苏国培	0.00127388535032
岁	0.00891719745223
他	0.0203821656051
发挥	0.00127388535032
后	0.00127388535032
和	0.0101910828025
被	0.00509554140127
身体	0.00127388535032
会	0.00254777070064
好	0.00254777070064
很	0.00764331210191
苏	0.00127388535032
去年	0.00127388535032
如云	0.00127388535032
朱芳雨	0.0140127388535
上	0.00636942675159
曾	0.00127388535032
技术	0.00254777070064
从小	0.00127388535032
前途无量	0.00127388535032
投入	0.00127388535032
代表	0.00127388535032
在	0.0140127388535
再	0.00127388535032
宏远队	0.00127388535032
运	0.00127388535032
根据	0.00127388535032
作风	0.00127388535032
普遍	0.00127388535032
左右	0.00127388535032
评为	0.00127388535032
奇迹	0.00127388535032
体委	0.00127388535032
从	0.00127388535032
次	0.00382165605096
跑	0.00127388535032
情况	0.00127388535032
确定	0.00127388535032
只是	0.00382165605096
最佳	0.00127388535032
打	0.00636942675159
大	0.00382165605096
广西	0.00509554140127
好手	0.00127388535032
大赛	0.00254777070064
出现	0.00127388535032
这个	0.00127388535032
第七	0.00127388535032
基本	0.00127388535032
仅	0.00509554140127
放弃	0.00127388535032
对于	0.00127388535032
自	0.00127388535032
篮板球	0.00254777070064
拿手好戏	0.00127388535032
拼抢	0.00127388535032
位置	0.00382165605096
空间	0.00127388535032
帮助	0.00127388535032
比赛	0.00254777070064
其	0.00254777070064
奇	0.00127388535032
特别	0.00127388535032
赛季	0.00636942675159
主教练	0.00254777070064
成为	0.00764331210191
进攻	0.00127388535032
将	0.00254777070064
样样	0.00127388535032
抓	0.00254777070064
拼	0.00127388535032
注册	0.00127388535032
夺得	0.00127388535032
准	0.00127388535032
男篮	0.00764331210191
封	0.00127388535032
称赞	0.00127388535032
为了	0.00127388535032
新星	0.00254777070064
脱险	0.00127388535032
累	0.00127388535032
正式	0.00127388535032
非	0.00127388535032
分	0.00127388535032
锋芒	0.00254777070064
得分	0.00127388535032
同年	0.00254777070064
时至今日	0.00127388535032
检测	0.00127388535032
名列	0.00127388535032
有待	0.00127388535032
芳	0.00382165605096
令人	0.00127388535032
弹跳	0.00127388535032
来	0.00254777070064
篮	0.00127388535032
宏远	0.00382165605096
发展	0.00127388535032
一手	0.00127388535032
战绩	0.00127388535032
小伙子	0.00127388535032
大加	0.00127388535032
抢断	0.00254777070064
运动	0.00127388535032
跟随	0.00127388535032
队员	0.00254777070064
现在	0.00127388535032
升起	0.00127388535032
材料	0.00127388535032
不	0.00509554140127
没	0.00127388535032
能力	0.00127388535032
并	0.00382165605096
达到	0.00127388535032
青年	0.00382165605096
柳州市	0.00382165605096
方面	0.00127388535032
当年	0.00127388535032
也	0.00509554140127
第十二	0.00127388535032
远投	0.00254777070064
之后	0.00127388535032
一	0.00636942675159
没有	0.00127388535032
米	0.00509554140127
要	0.00509554140127
记录	0.00127388535032
业余	0.00127388535032
今年	0.00254777070064
这样	0.00254777070064
名	0.00509554140127
摸	0.00127388535032
允许	0.00127388535032
挑	0.00127388535032
听	0.00127388535032
达	0.00127388535032
还有	0.00127388535032
主力	0.00254777070064
年轻	0.00127388535032
有着	0.00127388535032
激情	0.00127388535032
最终	0.00127388535032
适合	0.00127388535032
自治区	0.00127388535032
寻求	0.00127388535032
篮球场	0.00127388535032
动作	0.00127388535032
长处	0.00127388535032
关系	0.00127388535032
八一	0.00127388535032
第	0.00127388535032
重点	0.00127388535032
的	0.0585987261146
前途	0.00127388535032
得	0.00382165605096
广东宏远队	0.00127388535032
无穷	0.00127388535032
内线	0.00127388535032
项	0.00127388535032
以来	0.00127388535032
想	0.00127388535032
可	0.00127388535032
简单	0.00127388535032
俱	0.00127388535032
到	0.00382165605096
更是	0.00127388535032
成长	0.00254777070064
一个	0.00254777070064
就	0.00382165605096
但	0.00127388535032
单	0.00127388535032
心理	0.00127388535032
技战术	0.00127388535032
训练	0.00127388535032
努力	0.00127388535032
逐渐	0.00127388535032
拿下	0.00127388535032
结合	0.00127388535032
常规	0.00127388535032
信心	0.00127388535032
当时	0.00127388535032
汗马功劳	0.00127388535032
少	0.00127388535032
战胜	0.00127388535032
年底	0.00127388535032
刚	0.00127388535032
真正	0.00127388535032
速度	0.00254777070064
天赋	0.00127388535032
牵线	0.00127388535032
尤其	0.00127388535032
朋友	0.00127388535032
生	0.00127388535032
神	0.00127388535032
该	0.00127388535032
盖	0.00127388535032
改	0.00127388535032
高	0.00127388535032
敢	0.00254777070064
快攻	0.00127388535032
唯一	0.00127388535032
小将	0.00127388535032
使得	0.00127388535032
打球	0.00254777070064
非常	0.00254777070064
是	0.0140127388535
介绍	0.00127388535032
丰富	0.00127388535032
灵活	0.00127388535032
作为	0.00127388535032
个	0.00509554140127
国家队	0.00636942675159
主帅	0.00254777070064
猛将	0.00127388535032
明星	0.00254777070064
竞争	0.00127388535032
激烈	0.00127388535032
中锋	0.00127388535032
轻松	0.00127388535032
李春江	0.00127388535032
联赛	0.00127388535032
使	0.00127388535032
创造	0.00127388535032
时	0.00254777070064
那时	0.00127388535032
的确	0.00127388535032
上场	0.00127388535032
那	0.00127388535032
出生于	0.00127388535032
能	0.00509554140127
龄	0.00127388535032
