受	0.00641025641026
不过	0.00213675213675
其他	0.00213675213675
地	0.00213675213675
慢性病	0.00213675213675
其实	0.00213675213675
不久前	0.00213675213675
东西	0.00213675213675
宣布	0.00213675213675
里	0.0042735042735
能	0.00641025641026
之	0.0042735042735
初期	0.00213675213675
的	0.0512820512821
都	0.0042735042735
所	0.0042735042735
得	0.00213675213675
面对	0.00213675213675
扶轮	0.00213675213675
昨天	0.0042735042735
服务	0.00641025641026
手术	0.00213675213675
造成	0.00213675213675
做	0.00213675213675
中心	0.00641025641026
如果	0.00213675213675
懂得	0.00213675213675
像	0.0042735042735
不同	0.00213675213675
高级	0.00213675213675
可以	0.0042735042735
根本	0.00213675213675
头部	0.00213675213675
痛	0.00213675213675
理工学院	0.00213675213675
两	0.00213675213675
顾问	0.00213675213675
整体	0.00213675213675
方便	0.0042735042735
次数	0.00213675213675
拍照	0.00213675213675
信箱	0.0042735042735
出现	0.00213675213675
而	0.00213675213675
认为	0.00213675213675
象	0.00213675213675
向	0.00213675213675
将	0.0128205128205
指出	0.00854700854701
到	0.0106837606838
一般	0.0042735042735
只	0.00213675213675
求	0.00213675213675
末期	0.00213675213675
先	0.00213675213675
俐	0.00213675213675
专科	0.0128205128205
尽早	0.00213675213675
人们	0.00213675213675
新知	0.0042735042735
透露	0.00213675213675
感觉	0.00213675213675
讲座	0.00641025641026
状况	0.00213675213675
心理	0.0042735042735
有效	0.00213675213675
减少	0.00213675213675
说	0.00213675213675
中药	0.0042735042735
病人	0.00854700854701
便宜	0.00213675213675
训练	0.00213675213675
为了	0.00213675213675
当局	0.0042735042735
时	0.00641025641026
不会	0.00641025641026
防止	0.00213675213675
诊断	0.00213675213675
让	0.00854700854701
需	0.00213675213675
病变	0.017094017094
应付	0.00213675213675
保健	0.00854700854701
访	0.0042735042735
检验	0.00213675213675
复诊	0.00213675213675
我会	0.00213675213675
接受	0.00641025641026
计划	0.0042735042735
设立	0.00213675213675
嘉宾	0.00213675213675
即可	0.00213675213675
摄像师	0.00213675213675
医药	0.0106837606838
看病	0.0042735042735
来得	0.00213675213675
了	0.00213675213675
就	0.0042735042735
靠	0.00213675213675
全面	0.00213675213675
检查	0.0149572649573
摄取	0.00213675213675
年底	0.00213675213675
医院	0.00213675213675
照片	0.0042735042735
本地	0.00213675213675
看	0.00213675213675
而且	0.0042735042735
给	0.0042735042735
进行	0.0042735042735
症状	0.0042735042735
更	0.00854700854701
程度	0.00213675213675
个	0.00213675213675
他们	0.00854700854701
有时	0.00213675213675
因此	0.00213675213675
下	0.00213675213675
开幕	0.00213675213675
综合	0.017094017094
避免	0.00213675213675
无法	0.00213675213675
却	0.00213675213675
不错	0.00213675213675
设	0.00213675213675
中医	0.0042735042735
大约	0.00641025641026
带来	0.00213675213675
访问	0.00213675213675
仍然	0.00213675213675
社	0.00213675213675
帮助	0.00213675213675
建议	0.00213675213675
病例	0.00213675213675
并且	0.00213675213675
没有	0.00213675213675
林	0.00213675213675
诊所	0.025641025641
患者	0.0128205128205
药物	0.00213675213675
过	0.00213675213675
减缓	0.00213675213675
眼科	0.00641025641026
比	0.0042735042735
是	0.0128205128205
家庭	0.00213675213675
以	0.00213675213675
以便	0.00213675213675
已	0.00213675213675
每年	0.00213675213675
新加坡	0.0042735042735
恶化	0.00213675213675
政务	0.00213675213675
眼睛	0.0042735042735
联办	0.00213675213675
记者	0.00213675213675
疾病	0.00213675213675
健康	0.0042735042735
定时	0.0042735042735
知识	0.0042735042735
之后	0.00213675213675
提供	0.0042735042735
可能	0.00213675213675
才	0.0042735042735
仪器	0.00213675213675
几	0.00213675213675
得到	0.00213675213675
过程	0.00213675213675
以及	0.00213675213675
要	0.00213675213675
后	0.0042735042735
巴拉吉	0.00213675213675
和	0.00213675213675
何	0.00213675213675
人	0.00213675213675
有	0.00854700854701
从而	0.00213675213675
由	0.00641025641026
危险	0.00213675213675
控制	0.00213675213675
这些	0.00213675213675
糖尿病	0.0128205128205
几率	0.00213675213675
病症	0.0042735042735
上	0.00854700854701
或	0.00213675213675
通过	0.00213675213675
项	0.00213675213675
病情	0.0042735042735
则	0.00213675213675
为	0.0042735042735
本报	0.00213675213675
治疗	0.00213675213675
诊	0.00213675213675
经验	0.00213675213675
会	0.00213675213675
延伸	0.00213675213675
图	0.00213675213675
照顾	0.00213675213675
全国	0.00213675213675
一样	0.00213675213675
平时	0.00213675213675
一	0.00641025641026
年	0.00213675213675
也	0.0042735042735
优质	0.00213675213675
不适	0.00213675213675
出	0.00213675213675
窗	0.0042735042735
慢性	0.00213675213675
来说	0.00213675213675
局面	0.00213675213675
部长	0.00213675213675
预防	0.00213675213675
导致	0.0042735042735
之前	0.00213675213675
根据	0.00213675213675
视网膜	0.0277777777778
统计	0.00213675213675
医生	0.0235042735043
拍	0.00213675213675
失明	0.00854700854701
早报	0.0042735042735
类	0.00213675213675
患	0.00641025641026
次	0.00213675213675
间	0.0042735042735
元	0.00213675213675
开始	0.0042735042735
定期	0.00213675213675
在	0.0192307692308
患病	0.00213675213675
无	0.00213675213675
发现	0.00213675213675
网	0.0042735042735
这	0.00213675213675
罪魁祸首	0.00213675213675
医疗	0.00213675213675
各科	0.0042735042735
性	0.0042735042735
挽救	0.00213675213675
费用	0.00213675213675
大	0.00213675213675
对症下药	0.00213675213675
找	0.00213675213675
卫生部	0.0042735042735
罹	0.00213675213675
迹象	0.00213675213675
张	0.00213675213675
简单	0.0042735042735
去	0.00213675213675
