认为	0.00383509108341
渣滓	0.000958772770853
人世	0.000958772770853
景致	0.00191754554171
情绪	0.00287631831256
感动	0.000958772770853
年华	0.00575263662512
不同	0.00287631831256
那种	0.00191754554171
当然	0.000958772770853
我	0.00191754554171
它	0.00575263662512
近似	0.000958772770853
安静	0.00191754554171
唯	0.00287631831256
评价	0.00287631831256
为	0.00287631831256
心	0.00287631831256
具体	0.00191754554171
浪漫	0.000958772770853
表演	0.00191754554171
文艺	0.000958772770853
大量	0.000958772770853
抒发	0.000958772770853
有些	0.00287631831256
新科	0.000958772770853
封闭	0.000958772770853
围城	0.000958772770853
困难	0.000958772770853
人性化	0.000958772770853
觉得	0.00287631831256
名字	0.000958772770853
自己	0.000958772770853
感知	0.000958772770853
属于	0.00287631831256
叙事	0.000958772770853
让	0.00287631831256
好	0.00479386385427
历史	0.00191754554171
三	0.000958772770853
若	0.000958772770853
可	0.000958772770853
如	0.00191754554171
靠	0.00191754554171
因素	0.000958772770853
看	0.00575263662512
第二	0.000958772770853
这部	0.00479386385427
他们	0.00287631831256
合适	0.00191754554171
乌镇	0.00191754554171
全部	0.000958772770853
去	0.00191754554171
起到	0.000958772770853
刘若英	0.00287631831256
效果	0.000958772770853
水	0.00479386385427
人物	0.00383509108341
批评	0.000958772770853
说	0.00671140939597
八	0.000958772770853
些	0.00191754554171
特点	0.000958772770853
人文	0.0153403643337
模式	0.000958772770853
倾向	0.000958772770853
便	0.000958772770853
什么	0.00287631831256
脱离	0.000958772770853
不可言传	0.000958772770853
红	0.00191754554171
大于	0.000958772770853
关注	0.000958772770853
强调	0.00287631831256
见鬼	0.000958772770853
个人	0.000958772770853
他	0.00479386385427
类型	0.00287631831256
所	0.000958772770853
她	0.00287631831256
后	0.00383509108341
和	0.00767018216683
似	0.00479386385427
被	0.00191754554171
奔	0.00191754554171
人间	0.000958772770853
很	0.00671140939597
应该	0.000958772770853
不少	0.00287631831256
告诉	0.000958772770853
吻合	0.000958772770853
单纯	0.000958772770853
但是	0.00287631831256
趋势	0.000958772770853
残留	0.000958772770853
观众	0.00958772770853
相比	0.00191754554171
重视	0.000958772770853
内在	0.00191754554171
一样	0.000958772770853
代表	0.000958772770853
充满	0.000958772770853
美丽	0.000958772770853
在	0.00767018216683
不可	0.000958772770853
再	0.000958772770853
月亮	0.000958772770853
一张张	0.000958772770853
拍	0.00287631831256
跑	0.00191754554171
人文主义	0.000958772770853
词	0.00191754554171
此	0.000958772770853
空洞	0.000958772770853
只是	0.00191754554171
套	0.000958772770853
视界	0.000958772770853
主流	0.000958772770853
注重	0.000958772770853
这个	0.00575263662512
着	0.00191754554171
期	0.000958772770853
东西	0.00287631831256
对于	0.000958772770853
特征	0.000958772770853
甚至	0.000958772770853
洁	0.00287631831256
有人	0.00191754554171
例如	0.000958772770853
企	0.00191754554171
叫	0.000958772770853
服务	0.000958772770853
别人	0.000958772770853
营造	0.000958772770853
否定	0.000958772770853
其	0.00191754554171
嚼	0.000958772770853
两极	0.00191754554171
一下子	0.000958772770853
奖	0.000958772770853
