意义	0.00286532951289
其他	0.00286532951289
支持	0.0114613180516
物	0.00286532951289
平面	0.00573065902579
近	0.00286532951289
在	0.0171919770774
低	0.00286532951289
的	0.0659025787966
都	0.00573065902579
得	0.00286532951289
地方	0.00859598853868
尽管	0.00286532951289
中性	0.00286532951289
进行	0.00286532951289
最	0.00573065902579
探测器	0.00286532951289
火山	0.00286532951289
比如	0.00286532951289
数据	0.00573065902579
目前	0.00286532951289
其	0.00286532951289
航天	0.00286532951289
火星	0.0573065902579
显示	0.00286532951289
两极	0.00286532951289
多	0.00286532951289
天文	0.00286532951289
于	0.00286532951289
喷发	0.00286532951289
探测	0.00859598853868
沉积物	0.00286532951289
由此	0.00286532951289
而	0.00286532951289
一定	0.00286532951289
岩石	0.00286532951289
一个	0.00286532951289
存在	0.00573065902579
广泛	0.00286532951289
对	0.00573065902579
根据	0.00286532951289
表示	0.00286532951289
红外	0.00286532951289
梅里迪亚尼	0.00573065902579
干燥	0.00286532951289
美国	0.00859598853868
以及	0.00859598853868
科技	0.00286532951289
包括	0.00286532951289
覆盖	0.00573065902579
成果	0.00573065902579
样本	0.00286532951289
登陆	0.00286532951289
可见光	0.00286532951289
土壤	0.00286532951289
山丘	0.00286532951289
新	0.00859598853868
分	0.00286532951289
对照	0.00286532951289
沙漠	0.00286532951289
硫酸盐	0.0143266475645
橄榄石	0.00286532951289
采样	0.00573065902579
曾经	0.00286532951289
实地	0.00286532951289
能否	0.00286532951289
科学	0.00286532951289
地点	0.00573065902579
采集	0.00286532951289
表面	0.0286532951289
了	0.00573065902579
更	0.00286532951289
表明	0.00573065902579
薄薄的	0.00286532951289
搭载	0.00286532951289
个	0.00286532951289
他们	0.00286532951289
水手	0.00573065902579
形式	0.00286532951289
面积	0.00286532951289
高地	0.00573065902579
冰块	0.00286532951289
科学家	0.00286532951289
环境	0.0114613180516
合适	0.00286532951289
光谱仪	0.00286532951289
约翰·马斯塔德	0.00286532951289
仍然	0.00286532951289
在于	0.00286532951289
以	0.00859598853868
观测	0.00286532951289
上	0.00859598853868
地质	0.00286532951289
一些	0.00573065902579
光	0.00286532951289
水	0.025787965616
主要	0.00286532951289
矿物质	0.00286532951289
适合	0.00286532951289
说	0.00286532951289
局部	0.00286532951289
非常	0.00573065902579
是	0.0114613180516
认识	0.00286532951289
近乎	0.00286532951289
谷	0.00573065902579
冰	0.00286532951289
含量	0.00286532951289
教授	0.00286532951289
为主	0.00573065902579
碳酸盐	0.00286532951289
镁	0.00286532951289
并	0.00286532951289
未来	0.00573065902579
构成	0.00859598853868
辉石	0.00286532951289
黏土	0.00286532951289
资料	0.00286532951289
们	0.00286532951289
峡谷	0.00573065902579
提供	0.00286532951289
可能	0.00859598853868
所	0.00286532951289
没有	0.00286532951289
米	0.00286532951289
南北	0.00286532951289
和	0.025787965616
合	0.0143266475645
机遇	0.00286532951289
号	0.00286532951289
被	0.00286532951289
有	0.0114613180516
硫酸	0.00286532951289
搜集	0.00286532951289
快车	0.00573065902579
霜冻	0.00573065902579
石	0.00286532951289
这些	0.00859598853868
小组	0.00286532951289
席尔蒂斯	0.00573065902579
并非	0.00286532951289
通过	0.00286532951289
曾	0.00286532951289
钙	0.00573065902579
干冰	0.00286532951289
为	0.00286532951289
几	0.00286532951289
生命	0.0114613180516
会	0.00286532951289
内	0.00286532951289
却	0.00286532951289
指示	0.00286532951289
最初	0.00286532951289
欧洲	0.00286532951289
富含	0.00573065902579
年	0.00286532951289
石膏	0.00286532951289
迹象	0.00286532951289
足以	0.00573065902579
大学	0.00286532951289
处	0.00286532951289
欧	0.00286532951289
历史	0.0171919770774
证据	0.00286532951289
附近	0.00573065902579
高	0.00286532951289
普遍	0.00286532951289
还	0.00573065902579
分析	0.00573065902579
中	0.00573065902579
结晶	0.00573065902579
硅酸盐	0.00573065902579
一	0.00573065902579
发现	0.00573065902579
三	0.00286532951289
这	0.00859598853868
酸性	0.00286532951289
国际	0.00286532951289
加	0.00286532951289
带有	0.00286532951289
宇航局	0.00286532951289
含有	0.00573065902579
大	0.00859598853868
车	0.00573065902579
布朗	0.00286532951289
研究	0.00573065902579
直接	0.00286532951289
结晶水	0.00286532951289
