他俩	0.00352112676056
着	0.00352112676056
美食	0.00352112676056
地	0.00352112676056
新村	0.00352112676056
十	0.00704225352113
鱼	0.00352112676056
浙江	0.00352112676056
子	0.00352112676056
等	0.00704225352113
的	0.0528169014085
都	0.00352112676056
所	0.00352112676056
经常	0.00352112676056
面对	0.00352112676056
亲自	0.00352112676056
以为	0.00352112676056
最	0.00704225352113
桌	0.00352112676056
出席	0.00352112676056
上海山	0.00352112676056
日本	0.00704225352113
国内	0.00352112676056
西湖	0.00352112676056
多	0.00704225352113
为	0.0105633802817
香	0.00352112676056
夫妇	0.00352112676056
提到	0.00352112676056
酒席	0.00352112676056
前往	0.00352112676056
交流	0.00352112676056
味	0.0352112676056
自豪	0.00352112676056
到	0.0140845070423
人士	0.00352112676056
地域	0.00352112676056
西子湖畔	0.00352112676056
招待	0.00352112676056
感觉	0.00352112676056
就	0.00704225352113
请	0.00352112676056
九	0.00352112676056
喜欢	0.00352112676056
有	0.0140845070423
封	0.00352112676056
老	0.00352112676056
诗词	0.00352112676056
名字	0.00352112676056
回到	0.00352112676056
之	0.00352112676056
中外	0.00352112676056
海外	0.00352112676056
应邀	0.00352112676056
多次	0.00352112676056
中	0.00352112676056
历史	0.00352112676056
是	0.0105633802817
山	0.00352112676056
制	0.00352112676056
三	0.00352112676056
第一	0.00352112676056
里	0.00352112676056
饯行	0.00352112676056
客	0.00352112676056
山本	0.00704225352113
友人	0.0140845070423
两	0.00352112676056
家里	0.00352112676056
上海	0.00704225352113
歌	0.00352112676056
许广平	0.00352112676056
烧	0.00352112676056
精美	0.00352112676056
上	0.00352112676056
鸭子	0.00352112676056
等等	0.00352112676056
请帖	0.00704225352113
朋友	0.00704225352113
友谊	0.00352112676056
有时	0.00352112676056
郁达夫	0.00352112676056
在座	0.00352112676056
接连	0.00352112676056
全	0.00352112676056
搬	0.00352112676056
来	0.00352112676056
文化	0.00704225352113
羹	0.00352112676056
文化界	0.00352112676056
帮	0.00352112676056
帮助	0.00352112676056
阴	0.00352112676056
互	0.00352112676056
南京	0.00352112676056
引	0.00352112676056
这家	0.00352112676056
杭	0.00352112676056
日记	0.00352112676056
大陆	0.00352112676056
亲密	0.00352112676056
非常	0.00352112676056
桂	0.00352112676056
品尝	0.00352112676056
宴请	0.00704225352113
晚年	0.00352112676056
完整	0.00352112676056
加强	0.00352112676056
观	0.0316901408451
同	0.00352112676056
福建	0.00352112676056
设宴	0.00352112676056
密切	0.00352112676056
童	0.00352112676056
满	0.00352112676056
海上	0.00352112676056
自己	0.00352112676056
交往	0.00704225352113
同胞	0.00352112676056
保存	0.00352112676056
与	0.00704225352113
三秋	0.00352112676056
他	0.00352112676056
厨师	0.00352112676056
路口	0.00352112676056
她	0.00352112676056
菜	0.00352112676056
和	0.0140845070423
姚克	0.00704225352113
进步	0.00352112676056
筵宴	0.00352112676056
人	0.00704225352113
号	0.00352112676056
被	0.00352112676056
亲笔	0.00352112676056
不久	0.00352112676056
联系	0.00352112676056
人民	0.00352112676056
酬谢	0.00352112676056
仿佛	0.00352112676056
路	0.00704225352113
内	0.00352112676056
港澳	0.00352112676056
答谢	0.00352112676056
赠	0.00352112676056
那	0.00352112676056
天	0.00352112676056
邀请	0.00352112676056
华侨	0.00352112676056
鸡	0.00352112676056
会	0.00352112676056
菜馆	0.00352112676056
顾客	0.00352112676056
嫩	0.00352112676056
预订	0.00352112676056
籍	0.00352112676056
书写	0.00352112676056
女	0.00352112676056
年	0.00352112676056
枝	0.00352112676056
设	0.00352112676056
作家	0.00352112676056
知	0.0352112676056
称作	0.00352112676056
初	0.00352112676056
还有	0.00352112676056
通信	0.00352112676056
藕	0.00352112676056
著名	0.00352112676056
佳肴	0.00352112676056
至	0.00352112676056
荷花	0.00352112676056
晚	0.00352112676056
还	0.00704225352113
太	0.00352112676056
晚上	0.00352112676056
完	0.00352112676056
次	0.00704225352113
间	0.00352112676056
家乡	0.00352112676056
寓所	0.00352112676056
鲁迅	0.0316901408451
生前	0.00352112676056
在	0.0176056338028
茅盾	0.00352112676056
这	0.00352112676056
国际	0.00352112676056
家	0.00352112676056
夫人	0.0105633802817
至今	0.00352112676056
促进	0.00352112676056
造	0.00352112676056
宴会	0.00352112676056
它	0.00352112676056
张	0.00352112676056
