着	0.00232018561485
不过	0.0046403712297
第	0.0046403712297
这种	0.00232018561485
在	0.030162412993
跳动	0.0046403712297
认为	0.00232018561485
不能	0.00232018561485
天下	0.00232018561485
只能	0.00232018561485
世界	0.0208816705336
芬兰	0.0046403712297
届	0.0046403712297
有关	0.00232018561485
尼	0.0092807424594
都	0.0046403712297
西	0.0046403712297
赛会	0.00232018561485
问	0.00232018561485
进行	0.00232018561485
延迟	0.00232018561485
前	0.0046403712297
奥运	0.00232018561485
担心	0.00232018561485
却	0.00232018561485
事	0.00232018561485
比赛	0.0046403712297
无	0.00232018561485
呼吸	0.00232018561485
个人	0.00696055684455
可以	0.00232018561485
它	0.00232018561485
根本	0.00232018561485
希望	0.00232018561485
休息	0.00232018561485
过去	0.0046403712297
进入	0.00232018561485
维	0.00696055684455
儿子	0.00232018561485
最后	0.00232018561485
切	0.00232018561485
失望	0.00232018561485
出现	0.0046403712297
恩	0.0046403712297
而	0.00232018561485
英雄	0.00232018561485
将	0.00232018561485
保持	0.0046403712297
因为	0.00232018561485
混合泳	0.00696055684455
泳池	0.00232018561485
夺得	0.0116009280742
但	0.0116009280742
决赛	0.00232018561485
表示	0.00232018561485
自由泳	0.00232018561485
都会	0.00232018561485
最好	0.00232018561485
锦标	0.00232018561485
放松	0.00232018561485
现象	0.00232018561485
埃萨	0.0046403712297
选	0.00232018561485
获得	0.00232018561485
快	0.00232018561485
目标	0.0046403712297
的	0.0835266821346
让	0.00232018561485
这样	0.00232018561485
中	0.0185614849188
安	0.00232018561485
天地	0.00232018561485
赛	0.0092807424594
自始至终	0.00232018561485
第一	0.00232018561485
雄	0.00232018561485
名将	0.00232018561485
顺利	0.00232018561485
西维尼	0.0185614849188
当时	0.00232018561485
泳	0.00696055684455
两	0.0046403712297
碍	0.00232018561485
恩伊	0.00232018561485
尽量	0.00232018561485
状况	0.00232018561485
体育	0.00232018561485
了	0.00696055684455
看	0.00232018561485
败	0.00232018561485
动力	0.00232018561485
急速	0.0046403712297
给	0.00232018561485
这次	0.00232018561485
锦标赛	0.00696055684455
上	0.0046403712297
游泳	0.0092807424594
决定	0.00232018561485
个	0.00232018561485
受到	0.00232018561485
然	0.00232018561485
令人	0.00232018561485
选手	0.0046403712297
因此	0.00232018561485
突然	0.00232018561485
强有力	0.00232018561485
无法	0.00696055684455
感到	0.0046403712297
令	0.00232018561485
情况	0.00232018561485
父亲	0.00232018561485
宣告	0.00232018561485
成功	0.00232018561485
去	0.00232018561485
挑战	0.00232018561485
细	0.00232018561485
联合	0.00232018561485
手	0.00232018561485
言论	0.00232018561485
放眼	0.00232018561485
人物	0.00232018561485
卫冕	0.0046403712297
过	0.00232018561485
队友	0.00232018561485
说	0.0139211136891
非常	0.00232018561485
产生	0.00232018561485
是	0.0139211136891
时常	0.00232018561485
男子	0.00232018561485
遗憾	0.00232018561485
桂冠	0.00232018561485
不	0.00232018561485
心目	0.00232018561485
每	0.00232018561485
伊	0.0046403712297
并	0.00696055684455
预赛	0.00232018561485
赛事	0.00232018561485
分钟	0.0046403712297
退休	0.00232018561485
原本	0.00232018561485
疑	0.00232018561485
举行	0.0046403712297
自己	0.00232018561485
岁	0.00232018561485
前进	0.00232018561485
刷新	0.00232018561485
一	0.0046403712297
漫画	0.00232018561485
匈牙利	0.0046403712297
继续	0.0046403712297
他	0.0208816705336
所	0.00232018561485
米	0.0092807424594
我	0.0208816705336
后	0.00232018561485
和	0.0046403712297
有史以来	0.00232018561485
合	0.00232018561485
进步	0.00232018561485
人	0.0046403712297
记录	0.00232018561485
发生	0.00232018561485
好	0.00232018561485
最终	0.00232018561485
港台	0.00232018561485
游	0.0046403712297
录	0.00232018561485
裁判员	0.00232018561485
战	0.00232018561485
宣布	0.0046403712297
获	0.00232018561485
曾	0.00232018561485
新加坡	0.00232018561485
成绩	0.0046403712297
天	0.00232018561485
重要	0.00232018561485
则	0.00232018561485
几	0.0046403712297
头	0.00232018561485
奥运会	0.00696055684455
紧张	0.00232018561485
想	0.00232018561485
项目	0.0046403712297
称	0.00232018561485
突	0.00232018561485
混	0.00232018561485
欧洲	0.00232018561485
教练	0.00232018561485
年	0.0046403712297
躺	0.00232018561485
达	0.00696055684455
遭	0.00232018561485
虽然	0.0046403712297
出	0.0046403712297
越	0.00232018561485
卡斯维奥	0.0046403712297
症状	0.00232018561485
副刊	0.00232018561485
跳越	0.00232018561485
过后	0.0046403712297
心脏	0.0092807424594
之前	0.0046403712297
较量	0.00232018561485
而已	0.00232018561485
神速	0.00232018561485
财经	0.00232018561485
很多	0.00232018561485
亚	0.00232018561485
医生	0.0046403712297
已经	0.00232018561485
失败	0.00232018561485
参加	0.00232018561485
早报	0.00232018561485
晚上	0.00232018561485
银牌	0.00232018561485
次	0.00232018561485
悉尼	0.0046403712297
毫无	0.00232018561485
退出	0.00232018561485
旁	0.00232018561485
夺魁	0.00232018561485
这	0.00232018561485
只是	0.00232018561485
与	0.0046403712297
问题	0.00232018561485
国际	0.00232018561485
事与愿违	0.00232018561485
维尼	0.00232018561485
大	0.00232018561485
游泳赛	0.00232018561485
一直	0.00232018561485
记	0.00232018561485
金牌	0.00696055684455
亚特兰大	0.00232018561485
还是	0.0046403712297
罗马	0.00696055684455
成为	0.0046403712297
社论	0.00232018561485
这个	0.0092807424594
