席	0.00190839694656
前天	0.00190839694656
不过	0.00190839694656
松懈	0.00190839694656
定	0.00190839694656
主要	0.00190839694656
篮球	0.00190839694656
遥	0.00190839694656
郅	0.00190839694656
战绩	0.00190839694656
中将	0.00190839694656
卡尔·约翰·纽曼	0.00190839694656
占	0.00190839694656
他	0.00572519083969
仅	0.00381679389313
巩晓彬	0.00190839694656
感谢	0.00190839694656
沙特	0.00190839694656
功臣	0.00190839694656
罗德尼·波普	0.00190839694656
在于	0.00190839694656
道	0.00190839694656
得	0.00763358778626
没有	0.00190839694656
奥贝·	0.00190839694656
惊人	0.00190839694656
强	0.00954198473282
用	0.00190839694656
黎巴嫩	0.0152671755725
节	0.00572519083969
做	0.00381679389313
防守	0.00572519083969
其	0.00190839694656
球队	0.00572519083969
日本	0.0114503816794
发起	0.00190839694656
比	0.00190839694656
台北	0.00572519083969
顽强	0.00190839694656
多	0.00572519083969
到	0.00190839694656
为	0.00572519083969
首	0.00190839694656
印度	0.00190839694656
最后	0.00381679389313
于	0.00190839694656
作用	0.00381679389313
主教练	0.00763358778626
雅辛	0.00381679389313
健	0.00190839694656
每场	0.00190839694656
抢	0.00190839694656
而	0.00190839694656
扩大	0.00190839694656
尔	0.00190839694656
随后	0.00190839694656
将	0.00572519083969
头号	0.00190839694656
独	0.00190839694656
一般	0.00190839694656
三分球	0.00190839694656
啦啦队	0.00190839694656
僵持	0.00190839694656
中锋	0.00190839694656
卫冕	0.00572519083969
局	0.00190839694656
下	0.00190839694656
追	0.00381679389313
队	0.0572519083969
对	0.00381679389313
就	0.00381679389313
号	0.00190839694656
优势	0.00190839694656
藤	0.00190839694656
依旧	0.00190839694656
只能	0.00190839694656
男篮	0.00763358778626
全胜	0.00190839694656
球星	0.00190839694656
数	0.00190839694656
向	0.00190839694656
时	0.00190839694656
挑战	0.00190839694656
人	0.00190839694656
对阵	0.00190839694656
最为	0.00190839694656
原因	0.00381679389313
解释	0.00190839694656
的	0.0553435114504
美国	0.00190839694656
本	0.00190839694656
韩国	0.00190839694656
取得	0.00190839694656
中	0.00954198473282
历史	0.00190839694656
带伤	0.00190839694656
徐章勋	0.00190839694656
已经	0.00190839694656
命中率	0.00190839694656
一直	0.00190839694656
第一	0.00190839694656
离	0.00190839694656
姚明	0.00190839694656
路透社	0.00190839694656
准备	0.00190839694656
受	0.00190839694656
司	0.00190839694656
身材	0.00190839694656
分	0.00381679389313
辛	0.00190839694656
新闻	0.00190839694656
练兵	0.00190839694656
两	0.00763358778626
击败	0.00381679389313
赛后	0.00572519083969
王非	0.00381679389313
以	0.013358778626
把	0.00381679389313
战胜	0.00572519083969
本届	0.00190839694656
开场	0.00190839694656
上阵	0.00190839694656
了	0.0152671755725
中途	0.00190839694656
传统	0.00190839694656
第二	0.00190839694656
各	0.00190839694656
昨天	0.00763358778626
上	0.00381679389313
卡	0.00190839694656
表明	0.00190839694656
打出	0.00190839694656
打折扣	0.00190839694656
个	0.00190839694656
东亚	0.00381679389313
正规	0.00190839694656
贡献	0.00190839694656
上场	0.00381679389313
晋级	0.00190839694656
他们	0.00381679389313
该	0.00572519083969
前	0.00572519083969
伤	0.00190839694656
感到	0.00190839694656
最高	0.00190839694656
钟	0.00381679389313
雅	0.00190839694656
高	0.00190839694656
来	0.00190839694656
成功	0.00381679389313
发展	0.00190839694656
失利	0.00190839694656
起到	0.00381679389313
双方	0.00190839694656
本队	0.00190839694656
速度	0.00190839694656
斗志	0.00190839694656
手	0.00190839694656
就要	0.00190839694656
昨晚	0.00190839694656
上来	0.00190839694656
时候	0.00190839694656
说	0.00763358778626
非常	0.00190839694656
产生	0.00190839694656
是	0.00572519083969
采取	0.00190839694656
队员	0.00190839694656
奠定	0.00190839694656
平均	0.00190839694656
步	0.00572519083969
太	0.00190839694656
部	0.00190839694656
中国队	0.013358778626
不	0.00190839694656
没	0.00190839694656
半决赛	0.00381679389313
比赛	0.0171755725191
如今	0.00190839694656
法迪·埃尔·哈	0.00190839694656
分钟	0.00381679389313
达到	0.00190839694656
遏制	0.00190839694656
算	0.00190839694656
取胜	0.00190839694656
亚洲	0.00381679389313
认为	0.00190839694656
也	0.00381679389313
发布会	0.00190839694656
轻松	0.00190839694656
则	0.00190839694656
此后	0.00190839694656
二流	0.00190839694656
之后	0.00190839694656
一	0.00763358778626
助理	0.00190839694656
输	0.00190839694656
中国	0.013358778626
影响	0.00190839694656
携手	0.00190839694656
打气	0.00190839694656
亚锦赛	0.00572519083969
得到	0.00190839694656
过程	0.00190839694656
所	0.00190839694656
发挥	0.00190839694656
后面	0.00190839694656
后	0.00572519083969
和	0.0114503816794
受伤	0.00190839694656
叙利亚	0.0114503816794
使	0.00190839694656
四	0.00763358778626
处于	0.00190839694656
表示	0.00190839694656
不久	0.00190839694656
能	0.00190839694656
博	0.00190839694656
名	0.00572519083969
今天	0.00190839694656
高潮	0.00190839694656
胜	0.00190839694656
差	0.00190839694656
一度	0.00381679389313
崛起	0.00190839694656
剩	0.00572519083969
但是	0.00381679389313
提	0.00190839694656
进入	0.00190839694656
领先	0.00190839694656
领衔	0.00190839694656
未能	0.00190839694656
几	0.00190839694656
腿	0.00190839694656
西亚	0.00763358778626
王治郅	0.00190839694656
成	0.00190839694656
投	0.00190839694656
却	0.00190839694656
籍	0.00190839694656
全队	0.00190839694656
卡塔尔队	0.00381679389313
们	0.00190839694656
比分	0.00381679389313
出色	0.00381679389313
在	0.0152671755725
支	0.00381679389313
吉田	0.00190839694656
紧逼	0.00190839694656
之	0.00190839694656
胜利	0.00381679389313
还有	0.00190839694656
塔	0.00190839694656
又	0.00190839694656
主力	0.00381679389313
队伍	0.00190839694656
只	0.00763358778626
严密	0.00190839694656
全场	0.00381679389313
正	0.00190839694656
闯入	0.00190839694656
左右	0.00190839694656
换	0.00190839694656
第四	0.00190839694656
还	0.00190839694656
老天	0.00190839694656
分别	0.00190839694656
表现	0.00381679389313
比较	0.00190839694656
次	0.00190839694656
教练	0.00190839694656
此	0.00190839694656
新老交替	0.00190839694656
继	0.00190839694656
归功	0.00190839694656
实力	0.00190839694656
落后	0.00190839694656
结束	0.00381679389313
瓦杰	0.00190839694656
打	0.00572519083969
大	0.00381679389313
缺阵	0.00190839694656
还是	0.00190839694656
满意	0.00190839694656
场	0.00763358778626
篮板	0.00190839694656
只有	0.00190839694656
直到	0.00190839694656
