造成	0.00104166666667
工作	0.0104166666667
工资	0.003125
大专	0.00104166666667
文	0.00104166666667
时间	0.00104166666667
不停	0.00104166666667
我	0.021875
名牌	0.00104166666667
上门	0.00104166666667
过去	0.00104166666667
为	0.00104166666667
自身	0.00104166666667
电话	0.00416666666667
位	0.00104166666667
新人	0.00104166666667
稳定	0.00104166666667
业务	0.00104166666667
本科	0.00104166666667
回家	0.00104166666667
毕业生	0.015625
我国	0.00104166666667
觉得	0.00416666666667
人	0.00729166666667
自己	0.00104166666667
块	0.003125
让	0.003125
就业率	0.00104166666667
三	0.00104166666667
高等教育	0.00104166666667
撒	0.00104166666667
多少	0.00104166666667
对照	0.00104166666667
可	0.003125
某个	0.00208333333333
人数	0.00104166666667
将近	0.00104166666667
因素	0.00208333333333
好几	0.00104166666667
不见	0.003125
学校	0.00208333333333
他们	0.009375
增长	0.00104166666667
却	0.00208333333333
长途电话	0.00104166666667
成本	0.00208333333333
去	0.00520833333333
资金	0.00104166666667
外面	0.00104166666667
占	0.00104166666667
谁	0.00104166666667
就业	0.00625
说	0.00833333333333
逼	0.00104166666667
失业	0.003125
曾	0.00104166666667
声称	0.00104166666667
算	0.00104166666667
大于	0.00104166666667
社会	0.00416666666667
提供	0.00104166666667
影响	0.00520833333333
个人	0.00104166666667
他	0.009375
人家	0.00104166666667
通告	0.00104166666667
后	0.00208333333333
和	0.00416666666667
喝	0.00104166666667
被	0.00104166666667
送	0.00104166666667
好	0.00416666666667
很	0.00208333333333
一下	0.003125
多么	0.00104166666667
但是	0.00208333333333
报销	0.00104166666667
以上	0.003125
溜	0.00104166666667
在	0.00625
偏激	0.00104166666667
公然	0.00104166666667
不可	0.00104166666667
踏实	0.00104166666667
还要	0.00104166666667
实话实说	0.00104166666667
穿	0.00104166666667
面临	0.00208333333333
保持	0.00104166666667
月	0.003125
要命	0.00104166666667
普遍	0.00104166666667
愿	0.00104166666667
从	0.00416666666667
泡	0.00104166666667
跑	0.00208333333333
当前	0.00104166666667
元	0.003125
成功	0.00104166666667
每年	0.00104166666667
培训	0.00104166666667
具有	0.00208333333333
说话	0.00104166666667
再	0.00104166666667
打	0.00625
大	0.00208333333333
这个	0.003125
着	0.003125
仅	0.00104166666667
除了	0.00104166666667
近	0.00104166666667
身上	0.00208333333333
东西	0.00208333333333
进	0.00208333333333
未免	0.00104166666667
走	0.00416666666667
总	0.00208333333333
起	0.00104166666667
面对	0.00104166666667
叫	0.00104166666667
气	0.00104166666667
市场	0.00104166666667
做	0.003125
中心	0.00104166666667
调查	0.00208333333333
较	0.003125
坐	0.00104166666667
学生	0.00104166666667
一方面	0.00104166666667
交	0.00104166666667
成为	0.00208333333333
英雄	0.00104166666667
加速	0.00104166666667
择业	0.00104166666667
团结	0.00104166666667
状况	0.00104166666667
心眼	0.00104166666667
依然	0.00104166666667
可是	0.00104166666667
没法	0.00104166666667
不会	0.00208333333333
形势	0.00104166666667
电脑	0.00208333333333
求职	0.00208333333333
手提	0.00104166666667
存在	0.00104166666667
举办	0.00104166666667
访	0.00104166666667
里	0.003125
这时	0.00104166666667
心寒	0.00104166666667
饭	0.00104166666667
次	0.00104166666667
什么	0.003125
吃紧	0.00104166666667
来	0.00520833333333
分析	0.00104166666667
估算	0.00104166666667
发展	0.00104166666667
肚子	0.00104166666667
一些	0.00104166666667
人口	0.00104166666667
有则改之	0.00104166666667
煲	0.00104166666667
办公室	0.00208333333333
辛苦	0.00104166666667
已	0.00104166666667
能力	0.00104166666667
偏偏	0.00104166666667
不	0.0104166666667
现在	0.00208333333333
并	0.00104166666667
这	0.00416666666667
达到	0.00104166666667
想法	0.00208333333333
也	0.00625
一家	0.00104166666667
出发	0.00104166666667
中午	0.00104166666667
一	0.0104166666667
才	0.00104166666667
生气	0.00104166666667
没有	0.00104166666667
要	0.00729166666667
难以	0.00104166666667
待业	0.00104166666667
表示	0.00104166666667
这样	0.00104166666667
名	0.00104166666667
西装	0.00104166666667
以下	0.00104166666667
脸红	0.00104166666667
提	0.00104166666667
天	0.00208333333333
主任	0.00104166666667
挑	0.00104166666667
反映	0.00104166666667
另一方面	0.00208333333333
跳	0.00104166666667
每天	0.00104166666667
要求	0.00208333333333
还有	0.00104166666667
窘境	0.00104166666667
功劳	0.00104166666667
许多	0.00104166666667
缺少	0.00104166666667
太	0.00104166666667
结果	0.00208333333333
竞争力	0.00104166666667
发达国家	0.00104166666667
人员	0.00104166666667
门槛	0.00208333333333
地	0.00208333333333
准入	0.00208333333333
主要	0.00208333333333
机灵	0.00104166666667
低	0.00104166666667
重点	0.00104166666667
的	0.0541666666667
需求	0.00104166666667
得	0.009375
整体	0.00104166666667
公司	0.009375
试试	0.00104166666667
应届	0.00104166666667
后来	0.00104166666667
例子	0.00104166666667
杨雄	0.00208333333333
均	0.00104166666667
想	0.00416666666667
最后	0.00104166666667
于	0.00104166666667
箱	0.00208333333333
所长	0.00104166666667
客客气气	0.00104166666667
毛病	0.00104166666667
一定	0.00104166666667
到	0.00208333333333
举	0.00104166666667
倒	0.00104166666667
据	0.00104166666667
因为	0.00208333333333
吓	0.00104166666667
一个	0.00416666666667
上手	0.00104166666667
就	0.0125
但	0.00416666666667
岗位	0.003125
心理	0.00104166666667
酒	0.00104166666667
供给	0.00104166666667
人力	0.00208333333333
超过	0.00104166666667
专业	0.00104166666667
个个	0.00104166666667
原因	0.00208333333333
求职者	0.00104166666667
付	0.00104166666667
至少	0.00208333333333
山	0.00208333333333
坚决	0.00208333333333
职位	0.00104166666667
一天到晚	0.00104166666667
新手	0.00104166666667
而且	0.00208333333333
红	0.00104166666667
给	0.00208333333333
电话费	0.00104166666667
然后	0.003125
锻炼	0.00104166666667
程度	0.00104166666667
个	0.0104166666667
朋友	0.00104166666667
干	0.00208333333333
差距	0.00104166666667
理工科	0.00104166666667
头头是道	0.00104166666667
高	0.00416666666667
星期	0.00104166666667
敢	0.00104166666667
刚	0.0104166666667
上	0.00208333333333
使得	0.00104166666667
从业	0.00104166666667
上海社会科学院青少年研究所	0.00104166666667
是	0.0197916666667
相对	0.00208333333333
空缺	0.00104166666667
女朋友	0.00104166666667
看法	0.00104166666667
好像	0.003125
含量	0.00104166666667
好高骛远	0.00104166666667
书	0.00104166666667
用人	0.00104166666667
声	0.00104166666667
容易	0.00104166666667
老板	0.00208333333333
小姐	0.00104166666667
招来	0.00104166666667
员外	0.00104166666667
资源	0.00104166666667
时	0.00104166666667
理由	0.00104166666667
十	0.00104166666667
这些	0.00104166666667
或	0.00104166666667
那	0.00208333333333
五百	0.00104166666667
一两	0.00104166666667
拿	0.00104166666667
会	0.00104166666667
呢	0.00104166666667
是不是	0.00104166666667
难	0.00208333333333
投资	0.00104166666667
毕业	0.009375
年	0.00208333333333
复印纸	0.00208333333333
全	0.00104166666667
原来	0.00104166666667
你	0.00729166666667
资本	0.00104166666667
大学	0.00416666666667
很多	0.00208333333333
坏	0.00104166666667
已经	0.00208333333333
还	0.003125
大学生	0.0145833333333
开始	0.00208333333333
花	0.00104166666667
发现	0.00104166666667
单位	0.00104166666667
问题	0.00416666666667
招	0.00104166666667
找	0.00416666666667
开价	0.00104166666667
涨	0.00104166666667
担任	0.00104166666667
回来	0.00208333333333
其他	0.00104166666667
结构性	0.00416666666667
懂	0.00104166666667
明显	0.00104166666667
技巧	0.00104166666667
别的	0.00208333333333
世界	0.00104166666667
都	0.00520833333333
支出	0.00104166666667
强	0.00104166666667
几乎	0.00104166666667
两三	0.00104166666667
落实	0.00104166666667
过来	0.00104166666667
高校	0.00416666666667
钱	0.00104166666667
可以	0.00208333333333
国内	0.00104166666667
多	0.00208333333333
前台	0.00104166666667
专门	0.00104166666667
而	0.003125
呈现	0.00104166666667
对	0.00416666666667
青	0.00104166666667
天天	0.00104166666667
请	0.00104166666667
职业	0.00208333333333
情	0.00104166666667
不切实际	0.00104166666667
早点	0.00104166666667
明白	0.00104166666667
失衡	0.00104166666667
性别	0.00104166666667
按	0.00104166666667
啊	0.00104166666667
实际	0.003125
祝贺	0.00104166666667
之间	0.00104166666667
了	0.0197916666667
怨天尤人	0.00104166666667
薪	0.00104166666667
动辄	0.00104166666667
小	0.00104166666667
学历	0.003125
顿	0.00104166666667
吧	0.00104166666667
男性	0.00104166666667
知道	0.00208333333333
喝酒	0.00104166666667
应该	0.00104166666667
下午	0.00104166666667
突然	0.00104166666667
包	0.00208333333333
叫嚷	0.00104166666667
班	0.00104166666667
搬	0.003125
此外	0.00104166666667
怎么	0.00208333333333
总得	0.00104166666667
种	0.00104166666667
交待	0.00104166666667
过	0.00416666666667
小时	0.00104166666667
迟早	0.00104166666667
企业	0.003125
为什么	0.00104166666667
找到	0.00208333333333
吗	0.00104166666667
买	0.00416666666667
重要	0.00104166666667
蛮	0.00104166666667
构成	0.00104166666667
就是	0.00104166666667
与	0.00104166666667
没事	0.00104166666667
中国	0.00208333333333
上千万	0.00104166666667
疯	0.00104166666667
数据	0.00104166666667
无则加勉	0.00104166666667
看来	0.00104166666667
正在	0.00104166666667
打电话	0.00104166666667
有	0.00833333333333
又	0.00104166666667
同时	0.00104166666667
用	0.003125
促成	0.00104166666667
期望	0.00208333333333
即	0.00208333333333
问	0.00208333333333
通过	0.00104166666667
几	0.003125
吃	0.00104166666667
经验	0.00416666666667
成	0.00104166666667
不妨	0.00104166666667
累	0.00104166666667
城	0.00104166666667
全国	0.00104166666667
教育	0.00104166666667
出	0.00104166666667
职	0.003125
增加	0.00104166666667
往往	0.00104166666667
一般而言	0.00104166666667
纸	0.00104166666667
做事	0.00208333333333
只要	0.00104166666667
增幅	0.00208333333333
不好	0.00208333333333
不好意思	0.00104166666667
中	0.00208333333333
习惯	0.00104166666667
出租车	0.00104166666667
万	0.00104166666667
场	0.003125
望	0.00104166666667
粥	0.00104166666667
以后	0.00104166666667
加	0.003125
