标准	0.00209205020921
认为	0.0010460251046
领导	0.00523012552301
不能	0.0010460251046
透视	0.0010460251046
事务性	0.00209205020921
观念	0.0010460251046
工作	0.0010460251046
之中	0.0010460251046
机制	0.00209205020921
我	0.00209205020921
变革	0.0167364016736
感受	0.0010460251046
为	0.00523012552301
取决于	0.00209205020921
自身	0.0010460251046
具体	0.0010460251046
说明	0.0010460251046
位	0.0010460251046
之所以	0.0010460251046
稳定	0.0010460251046
价值	0.0125523012552
有效	0.00313807531381
语言	0.0010460251046
预算	0.00209205020921
这种	0.0010460251046
自己	0.00313807531381
归结	0.0010460251046
成员	0.0010460251046
他人	0.0010460251046
常常	0.00209205020921
三	0.0010460251046
富有	0.0010460251046
绩效	0.00209205020921
可	0.0010460251046
管理	0.00523012552301
考评	0.0010460251046
技能	0.0010460251046
要求	0.0010460251046
这些	0.00313807531381
组织	0.00209205020921
他们	0.0167364016736
潜力	0.00209205020921
意味着	0.0010460251046
无法	0.00209205020921
却	0.00209205020921
调研	0.0010460251046
文化	0.00313807531381
成本	0.00523012552301
去	0.00209205020921
说	0.0010460251046
认识	0.0010460251046
基础	0.0010460251046
集中	0.0010460251046
提供	0.00313807531381
影响	0.0010460251046
所	0.0010460251046
过程	0.0010460251046
发挥	0.00523012552301
她	0.00313807531381
和	0.010460251046
一线	0.00209205020921
四	0.0010460251046
被	0.0010460251046
适当	0.00209205020921
很	0.00418410041841
员工	0.00627615062762
曾	0.00313807531381
关注	0.0010460251046
责任	0.0010460251046
引导	0.00209205020921
一样	0.0010460251046
知识	0.0010460251046
专家	0.00418410041841
来源	0.0010460251046
一团和气	0.0010460251046
面临	0.0010460251046
保持	0.00209205020921
普遍	0.0010460251046
诸如	0.00209205020921
经过	0.0010460251046
此	0.0010460251046
以为	0.0010460251046
心态	0.0010460251046
在	0.015690376569
只是	0.0010460251046
可有可无	0.0010460251046
报酬	0.00209205020921
促进	0.00209205020921
大	0.00209205020921
合作	0.00209205020921
寻找	0.0010460251046
仅	0.0010460251046
对于	0.0010460251046
藉	0.0010460251046
有人	0.0010460251046
惠普	0.0010460251046
陷入	0.00209205020921
服务	0.00523012552301
最	0.00209205020921
造成	0.0010460251046
帮助	0.0010460251046
做	0.0010460251046
中心	0.00313807531381
其	0.0010460251046
以及	0.0010460251046
应有	0.0010460251046
业务	0.0167364016736
讲	0.0010460251046
作用	0.00418410041841
风险	0.00523012552301
独特	0.00209205020921
成为	0.00732217573222
精神	0.0010460251046
将	0.00523012552301
壮大	0.0010460251046
系统	0.0010460251046
上来	0.0010460251046
不会	0.0010460251046
战略	0.00418410041841
整合	0.0010460251046
里	0.00209205020921
局限	0.0010460251046
能否	0.0010460251046
竭力	0.0010460251046
从	0.00209205020921
来	0.00313807531381
成功	0.0010460251046
发展	0.0010460251046
压力	0.0010460251046
定义	0.0010460251046
一些	0.0010460251046
拒绝	0.0010460251046
误区	0.0010460251046
以	0.00209205020921
深刻	0.0010460251046
部	0.0313807531381
不	0.00941422594142
没	0.0010460251046
能力	0.00313807531381
并	0.00313807531381
达到	0.0010460251046
侧面	0.0010460251046
方面	0.00523012552301
也	0.00418410041841
一家	0.0010460251046
一	0.00732217573222
才	0.0010460251046
没有	0.00418410041841
要	0.00313807531381
人	0.00209205020921
权威	0.0010460251046
这样	0.00209205020921
课程	0.0010460251046
以下	0.00313807531381
改变	0.0010460251046
持续	0.0010460251046
推动	0.00418410041841
改革	0.0010460251046
然而	0.0010460251046
激励	0.00418410041841
套	0.0010460251046
许多	0.00418410041841
激情	0.0010460251046
结果	0.0010460251046
贡献	0.00313807531381
建设性	0.0010460251046
谈	0.0010460251046
思想	0.0010460251046
活动	0.00313807531381
人员	0.0010460251046
层面	0.0010460251046
那些	0.00313807531381
竟	0.0010460251046
地	0.0010460251046
忽视	0.0010460251046
等	0.00523012552301
重点	0.0010460251046
的	0.0753138075314
利润	0.0010460251046
得	0.0010460251046
管理者	0.00209205020921
考核	0.0010460251046
核心	0.00209205020921
谈不上	0.0010460251046
于	0.00209205020921
树立	0.0010460251046
定位	0.0010460251046
协调	0.0010460251046
向	0.00209205020921
到	0.00418410041841
客户	0.00209205020921
因为	0.00209205020921
成长	0.00418410041841
当	0.00209205020921
一个	0.00209205020921
就	0.00313807531381
但	0.0010460251046
优势	0.0010460251046
理解	0.0010460251046
人力	0.0376569037657
层次	0.0010460251046
现象	0.0010460251046
接受	0.0010460251046
意义	0.0010460251046
彻底	0.00313807531381
同等	0.0010460251046
看成	0.0010460251046
创新	0.0010460251046
少	0.0010460251046
想到	0.0010460251046
做出	0.0010460251046
进行	0.00313807531381
更	0.00209205020921
程度	0.0010460251046
重心	0.0010460251046
全新	0.0010460251046
刚	0.0010460251046
注意力	0.0010460251046
而言	0.0010460251046
衡量	0.00209205020921
非常	0.0010460251046
是	0.0209205020921
事	0.0010460251046
领导者	0.0010460251046
作为	0.00209205020921
看法	0.00209205020921
各	0.00209205020921
竞争	0.0010460251046
容易	0.0010460251046
满怀	0.0010460251046
资源	0.0418410041841
如何	0.00209205020921
需要	0.0010460251046
偏差	0.0010460251046
开放式	0.0010460251046
使	0.0010460251046
经理	0.00418410041841
创造	0.0125523012552
时	0.00209205020921
受训	0.0010460251046
的确	0.0010460251046
它们	0.0010460251046
能	0.00209205020921
剧烈	0.0010460251046
开放	0.0010460251046
培训	0.00418410041841
由此	0.0010460251046
转移	0.0010460251046
还	0.0010460251046
伙伴	0.00209205020921
开始	0.00209205020921
发现	0.00209205020921
这	0.0010460251046
者	0.00209205020921
思维	0.0010460251046
培养	0.00313807531381
开发	0.0010460251046
水平	0.0010460251046
直接	0.00209205020921
其他	0.00209205020921
支持	0.00313807531381
懂	0.00209205020921
正确	0.0010460251046
指责	0.0010460251046
都	0.0010460251046
转型	0.00209205020921
真正	0.00313807531381
抱怨	0.0010460251046
变化	0.00209205020921
几乎	0.0010460251046
担心	0.0010460251046
维持	0.00209205020921
如果	0.00313807531381
老板	0.0010460251046
可以	0.0010460251046
国内	0.0010460251046
不够	0.0010460251046
显然	0.0010460251046
而	0.00313807531381
二	0.0010460251046
怎样	0.0010460251046
领域	0.0010460251046
设计	0.00418410041841
段	0.0010460251046
对	0.00941422594142
此外	0.0010460251046
现状	0.00209205020921
仅仅	0.00209205020921
实施	0.00209205020921
承担	0.0010460251046
目标	0.0010460251046
由于	0.0010460251046
具备	0.0010460251046
部门	0.0125523012552
职能	0.00313807531381
新	0.0010460251046
把	0.00209205020921
了	0.00313807531381
意识	0.00209205020921
一无所知	0.0010460251046
至于	0.0010460251046
因此	0.0010460251046
应该	0.00209205020921
另	0.0010460251046
感到	0.0010460251046
了解	0.00418410041841
过	0.00209205020921
应	0.00523012552301
错误	0.0010460251046
企业	0.0209205020921
远远	0.0010460251046
所以	0.00209205020921
重要	0.00209205020921
必须	0.00209205020921
拥护	0.0010460251046
就是	0.00313807531381
与	0.00941422594142
中国	0.0010460251046
公司	0.0167364016736
看来	0.0010460251046
推进	0.0010460251046
沟通	0.00313807531381
有	0.00523012552301
首先	0.0010460251046
用	0.0010460251046
费用	0.0010460251046
通过	0.00418410041841
成	0.0010460251046
体系	0.00209205020921
项目	0.0010460251046
出	0.0010460251046
之	0.00209205020921
增加	0.0010460251046
从事	0.0010460251046
往往	0.0010460251046
愿意	0.00313807531381
参与	0.0010460251046
考虑	0.00209205020921
回避	0.0010460251046
件	0.0010460251046
参加	0.0010460251046
中	0.00627615062762
习惯	0.0010460251046
种	0.00209205020921
以后	0.0010460251046
角色	0.0010460251046
性	0.00313807531381
积极	0.00209205020921
什么样	0.0010460251046
方式	0.00523012552301
