基本	0.0108695652174
推出	0.0217391304348
币	0.0326086956522
除了	0.0108695652174
消费	0.0108695652174
首	0.0326086956522
持	0.0108695652174
据悉	0.0108695652174
人民币	0.0217391304348
人	0.0108695652174
美元	0.0108695652174
等	0.0217391304348
内地	0.0326086956522
的	0.0217391304348
一	0.0108695652174
中行	0.0108695652174
服务	0.0108695652174
完整	0.0108695652174
积分	0.0108695652174
经济	0.0108695652174
中国银行	0.0108695652174
港币	0.0108695652174
常用	0.0108695652174
功能	0.0108695652174
礼	0.0108695652174
与	0.0108695652174
产品	0.0108695652174
可	0.0108695652174
了	0.0108695652174
双	0.0326086956522
构成	0.0108695652174
增值	0.0108695652174
为	0.0108695652174
外	0.0108695652174
换	0.0108695652174
金融	0.0108695652174
还	0.0108695652174
日元	0.0326086956522
提供	0.0108695652174
循环	0.0108695652174
中银	0.0108695652174
种	0.0217391304348
卡	0.0978260869565
欧元	0.0217391304348
发行	0.0217391304348
后	0.0108695652174
具有	0.0108695652174
和	0.0108695652174
信用	0.0108695652174
贷	0.0326086956522
该	0.0108695652174
近日	0.0108695652174
外币	0.0217391304348
又	0.0108695652174
信用卡	0.0108695652174
记	0.0326086956522
去年	0.0108695652174
张	0.0326086956522
成功	0.0108695652174
体系	0.0108695652174
