气氛	0.00212765957447
不过	0.00212765957447
其他	0.0063829787234
其实	0.00212765957447
底	0.00851063829787
武	0.00212765957447
执行	0.00851063829787
河湾	0.00212765957447
拉锯战	0.00212765957447
只能	0.00212765957447
看	0.00212765957447
下来	0.00212765957447
的	0.0659574468085
私人	0.00212765957447
都	0.00425531914894
得	0.00212765957447
疑惑	0.00212765957447
情形	0.00212765957447
惊人	0.00212765957447
吊	0.00425531914894
财长	0.00212765957447
价格	0.0148936170213
目前	0.00425531914894
两三	0.00212765957447
试	0.00212765957447
如果	0.00425531914894
将	0.00212765957447
价位	0.00212765957447
例子	0.00425531914894
以及	0.00212765957447
找到	0.00212765957447
宏观	0.00212765957447
大部分	0.00212765957447
引导	0.00212765957447
正如	0.00212765957447
不争	0.00212765957447
自然	0.00212765957447
整个	0.00425531914894
出现	0.00212765957447
而	0.00212765957447
来看	0.00212765957447
明显	0.00212765957447
博士	0.00212765957447
亭	0.00851063829787
带动	0.00212765957447
算是	0.00425531914894
了	0.0212765957447
愿意	0.00212765957447
人们	0.00212765957447
一个	0.0063829787234
传出	0.00212765957447
正在	0.00212765957447
队	0.00212765957447
就	0.00851063829787
但	0.00212765957447
登场	0.00212765957447
最近	0.00425531914894
幅度	0.00212765957447
最低	0.00212765957447
大厦	0.00425531914894
减少	0.00212765957447
失业率	0.00212765957447
最好	0.00425531914894
前	0.00425531914894
下	0.00425531914894
人	0.00212765957447
时候	0.00212765957447
公寓	0.0127659574468
特殊	0.00425531914894
凤毛麟角	0.00212765957447
历史	0.00212765957447
包括	0.00212765957447
淡	0.00212765957447
相当	0.00425531914894
具备	0.00212765957447
三	0.00212765957447
第一	0.00425531914894
空	0.00212765957447
经济	0.00425531914894
新	0.00212765957447
已经	0.00425531914894
丽	0.0127659574468
例如	0.00212765957447
买家	0.0063829787234
苑	0.0127659574468
数目	0.00212765957447
柏	0.00212765957447
把	0.00212765957447
火速	0.00212765957447
热情	0.00212765957447
无望	0.00212765957447
本地	0.00212765957447
百	0.00212765957447
复苏	0.00212765957447
而且	0.00212765957447
勘	0.00212765957447
见	0.00851063829787
跟	0.00212765957447
抢手	0.00212765957447
然后	0.00212765957447
上	0.00851063829787
林	0.00212765957447
月	0.00425531914894
个	0.0234042553191
以外	0.00212765957447
巴	0.00212765957447
甘	0.00212765957447
然	0.00425531914894
能够	0.00212765957447
言	0.00212765957447
应该	0.00212765957447
地铁站	0.00212765957447
近期	0.00212765957447
发展商	0.0063829787234
拉	0.00425531914894
港	0.00212765957447
大约	0.00212765957447
高	0.0063829787234
来	0.00212765957447
星期	0.00425531914894
园	0.0063829787234
成功	0.00425531914894
仍然	0.00212765957447
推出	0.00425531914894
速度	0.00212765957447
范围	0.00212765957447
平淡	0.00212765957447
绿	0.00851063829787
首	0.00212765957447
海	0.00212765957447
不禁	0.00212765957447
评论	0.00212765957447
过	0.00212765957447
市场	0.0212765957447
说	0.00425531914894
平方	0.0063829787234
胡赐道	0.00212765957447
重演	0.00212765957447
是	0.0063829787234
房子	0.00425531914894
碧	0.00212765957447
放慢	0.00212765957447
以	0.00425531914894
过早	0.00212765957447
滨	0.00212765957447
已	0.00212765957447
坊	0.00212765957447
恶化	0.00212765957447
玛	0.00425531914894
不	0.00425531914894
卖	0.0127659574468
销售	0.00851063829787
停止	0.00212765957447
每	0.00212765957447
伊	0.0063829787234
并	0.00425531914894
少数	0.0063829787234
旺	0.00212765957447
角度	0.00212765957447
集中	0.00212765957447
起来	0.00425531914894
位于	0.00212765957447
恐怕	0.00212765957447
这么	0.00212765957447
接近	0.00212765957447
夜	0.00212765957447
存货	0.00212765957447
一	0.00851063829787
才	0.00212765957447
畅销	0.00212765957447
几	0.0106382978723
没有	0.00851063829787
似乎	0.00212765957447
它	0.00425531914894
再	0.00212765957447
和	0.00851063829787
四	0.00425531914894
消息	0.00212765957447
本钱	0.00212765957447
今年	0.00425531914894
又	0.00425531914894
好	0.00425531914894
路	0.00212765957447
宝	0.00212765957447
这些	0.00212765957447
盛	0.00212765957447
它们	0.00425531914894
但是	0.00212765957447
反应	0.00851063829787
季	0.00425531914894
天	0.00425531914894
则	0.00212765957447
共管	0.0127659574468
英尺	0.0063829787234
会	0.00212765957447
内	0.00212765957447
热闹	0.00212765957447
吉	0.00212765957447
鼓吹	0.00212765957447
资格	0.00212765957447
充满	0.00212765957447
在	0.0191489361702
也	0.00425531914894
房地产	0.0170212765957
项目	0.0148936170213
未免	0.00212765957447
之	0.00212765957447
始终	0.00212765957447
增加	0.00212765957447
另外	0.00212765957447
还有	0.00212765957447
周末	0.00212765957447
调整	0.00212765957447
只	0.00425531914894
腾	0.00425531914894
国会	0.00212765957447
附近	0.00212765957447
正	0.00212765957447
至	0.00212765957447
只要	0.00212765957447
这	0.00212765957447
前景	0.00212765957447
排	0.00212765957447
不好	0.00212765957447
还	0.00212765957447
黛	0.00425531914894
偶然	0.00212765957447
从	0.00212765957447
一些	0.00212765957447
比较	0.00425531914894
上涨	0.00212765957447
元	0.00851063829787
难道说	0.00212765957447
卖出	0.00212765957447
单位	0.0063829787234
只是	0.00425531914894
冷淡	0.00425531914894
即使	0.00212765957447
上升	0.00425531914894
展开	0.00212765957447
事实	0.00212765957447
达	0.00212765957447
指标	0.00212765957447
还是	0.00212765957447
多	0.00212765957447
只有	0.00212765957447
这个	0.00212765957447
