基本	0.008
计算机	0.008
的	0.024
都	0.008
工作	0.008
人数	0.024
初中	0.008
进行	0.008
不再	0.008
招生	0.024
使用	0.008
不同	0.008
实现	0.008
以及	0.008
高于	0.016
生成	0.008
多	0.008
为	0.016
读	0.008
教委	0.008
而	0.008
将	0.016
命题	0.016
填报	0.016
启动	0.008
全面	0.008
全市	0.008
对	0.008
东城	0.008
此外	0.008
减少	0.008
毕业生	0.008
人	0.024
报考	0.008
中考	0.016
试点	0.008
报名	0.016
计划	0.008
西城	0.008
新	0.008
课	0.008
时间	0.008
科	0.008
电子化	0.008
起	0.008
单独	0.008
一律	0.008
昨天	0.008
结果	0.008
卡	0.008
组织	0.008
学校	0.008
北京	0.016
改	0.008
通知书	0.008
开始	0.016
数据库	0.008
市	0.008
比	0.008
是	0.008
数	0.016
已	0.008
并	0.008
继续	0.008
和	0.008
实行	0.008
今年	0.032
由	0.016
统一	0.016
网上	0.008
通过	0.008
机	0.008
教育	0.016
考生	0.024
下降	0.016
除	0.008
打印	0.008
至	0.008
院	0.008
上年	0.008
外	0.008
考试	0.024
信息化	0.008
中	0.016
体检	0.016
出来	0.008
招	0.016
志愿	0.008
建立	0.008
本市	0.008
往年	0.008
直接	0.008
海淀区	0.008
