舞	0.00175746924429
天下	0.00175746924429
吴	0.00351493848858
罪状	0.00175746924429
不能	0.00527240773286
只能	0.00351493848858
平常	0.00175746924429
声音	0.00175746924429
闻	0.00351493848858
无	0.00351493848858
主要	0.00351493848858
我	0.00702987697715
为	0.00878734622144
至少	0.00175746924429
之所以	0.00175746924429
天气	0.00351493848858
语言	0.00175746924429
先锋	0.00175746924429
有些	0.00351493848858
讲解	0.00175746924429
妙龄	0.00175746924429
蓉	0.00351493848858
归纳	0.00175746924429
人	0.00527240773286
热	0.00351493848858
自己	0.00351493848858
多次	0.00175746924429
委屈	0.00175746924429
口	0.00175746924429
市场化	0.00175746924429
普通话	0.00175746924429
可	0.00351493848858
看	0.00702987697715
台湾	0.00351493848858
不知	0.00175746924429
他们	0.00175746924429
指挥棒	0.00175746924429
文化	0.00175746924429
风尚	0.00175746924429
圈	0.00175746924429
绝对	0.00351493848858
币	0.00351493848858
效果	0.00175746924429
说	0.0105448154657
用语	0.00175746924429
收看	0.00175746924429
试验	0.00175746924429
集中	0.00175746924429
出行	0.00175746924429
观众	0.00175746924429
过程	0.00175746924429
多数	0.00351493848858
她	0.00175746924429
它	0.00175746924429
和	0.00878734622144
送	0.00175746924429
好	0.00175746924429
很	0.00351493848858
宝	0.00175746924429
报	0.00175746924429
创造力	0.00175746924429
关注	0.00175746924429
形成	0.00175746924429
时尚	0.00175746924429
想	0.00175746924429
鞋带	0.00175746924429
一样	0.00175746924429
女	0.00175746924429
在	0.0193321616872
再	0.00175746924429
扭	0.00175746924429
还要	0.00175746924429
演化	0.00175746924429
驱逐	0.00175746924429
同类	0.00175746924429
从	0.00351493848858
次	0.00175746924429
情况	0.00175746924429
以为	0.00175746924429
只是	0.00527240773286
说话	0.00175746924429
临了	0.00175746924429
配	0.00175746924429
大	0.00175746924429
搭	0.00175746924429
错	0.00351493848858
紧	0.00175746924429
着	0.00175746924429
频道	0.00351493848858
期	0.00175746924429
东西	0.00527240773286
进	0.00175746924429
针对	0.00175746924429
评	0.00175746924429
颇	0.00175746924429
走	0.00175746924429
起	0.00351493848858
中性	0.00175746924429
气象	0.00351493848858
气	0.00175746924429
市场	0.00175746924429
作	0.00175746924429
现代	0.00175746924429
其	0.00175746924429
值得	0.00175746924429
教	0.00175746924429
辩解	0.00175746924429
作用	0.00175746924429
现今	0.00175746924429
身心	0.00175746924429
条件	0.00175746924429
开讲	0.00175746924429
嗲	0.00702987697715
先	0.00175746924429
因为	0.00175746924429
壮	0.00175746924429
呻吟	0.00175746924429
奉	0.00175746924429
为了	0.00175746924429
那么	0.00175746924429
理	0.00175746924429
分	0.00175746924429
噱头	0.00175746924429
发	0.00175746924429
切入点	0.00175746924429
如此	0.00351493848858
勃兴	0.00175746924429
什么	0.00175746924429
双脚	0.00175746924429
形式	0.00175746924429
驱使	0.00175746924429
争议	0.00175746924429
来	0.00175746924429
口音	0.00175746924429
相似	0.00175746924429
一些	0.00878734622144
引	0.00175746924429
理论	0.00175746924429
时候	0.00175746924429
以	0.00351493848858
发现	0.00175746924429
潮头	0.00175746924429
不	0.0175746924429
商业	0.00351493848858
并	0.00175746924429
青年	0.00175746924429
父母	0.00175746924429
据说	0.00175746924429
也	0.00351493848858
好事	0.00175746924429
一味	0.00175746924429
话题	0.00175746924429
一	0.00878734622144
没有	0.00175746924429
似乎	0.00175746924429
这种	0.00175746924429
急先锋	0.00175746924429
这样	0.00175746924429
电视	0.00175746924429
戴	0.00175746924429
慵懒	0.00175746924429
不但	0.00175746924429
允许	0.00175746924429
残破	0.00351493848858
危害	0.00175746924429
本身	0.00175746924429
相关	0.00175746924429
天	0.00175746924429
跳	0.00175746924429
躺	0.00175746924429
还有	0.00175746924429
市场经济	0.00175746924429
南方	0.00175746924429
嚷嚷	0.00175746924429
就是	0.00702987697715
适合	0.00175746924429
当地	0.00175746924429
年前	0.00175746924429
同样	0.00175746924429
感官	0.00175746924429
法则	0.00175746924429
还是	0.00175746924429
地	0.00527240773286
其实	0.00175746924429
的	0.0755711775044
得	0.00175746924429
挺立	0.00175746924429
优美	0.00175746924429
说辞	0.00175746924429
口号	0.00175746924429
判定	0.00175746924429
身上	0.00175746924429
军	0.00175746924429
湘	0.00175746924429
判断	0.00175746924429
相	0.00175746924429
无害	0.00175746924429
商榷	0.00175746924429
未成年人	0.00175746924429
句	0.00175746924429
向	0.00175746924429
到	0.00175746924429
据	0.00175746924429
汉语	0.00175746924429
算是	0.00175746924429
档	0.00175746924429
下	0.00351493848858
不好	0.00175746924429
语法	0.00175746924429
就	0.00351493848858
但	0.00527240773286
说白	0.00175746924429
配发	0.00175746924429
没错	0.00175746924429
蓬勃	0.00175746924429
山	0.00175746924429
色情	0.00878734622144
色	0.00175746924429
我们	0.00351493848858
搞	0.00175746924429
单独	0.00175746924429
而且	0.00175746924429
路线	0.00175746924429
给	0.00351493848858
上	0.0105448154657
有益	0.00175746924429
个	0.00351493848858
该	0.00527240773286
帽子	0.00175746924429
是不是	0.00175746924429
主持人	0.00527240773286
敢	0.00175746924429
涉	0.00175746924429
成分	0.00175746924429
关键	0.00175746924429
