丰收	0.0078125
太阳	0.0078125
形成	0.0078125
北部	0.0078125
涪	0.0078125
笔下	0.0078125
山林	0.0078125
环绕	0.0078125
热闹	0.0078125
偏远	0.0078125
艺术	0.0234375
唤起	0.0078125
绘画	0.0078125
山乡	0.015625
为主	0.0078125
闹	0.0078125
的	0.1640625
汗流浃背	0.0078125
城	0.0078125
各个	0.0078125
注入	0.0078125
地方	0.0078125
以	0.0078125
城镇	0.0078125
在	0.015625
源远流长	0.0078125
频仍	0.0078125
色彩	0.0078125
用	0.0078125
深入	0.0078125
少儿	0.0078125
可爱	0.0078125
绿	0.0078125
校园	0.0078125
黄	0.0078125
川	0.0234375
悠久	0.0078125
重彩	0.03125
心灵	0.0078125
历史	0.0078125
希望	0.0078125
感受	0.0078125
红	0.0078125
表达	0.0078125
美术	0.0234375
欢	0.0078125
谷穗	0.0078125
了	0.0234375
市镇	0.0078125
们	0.0234375
从	0.0078125
孩子	0.0234375
最	0.0078125
动物	0.0078125
水粉	0.0078125
美丽	0.015625
就是	0.0078125
直观	0.0078125
江	0.0234375
精神	0.0078125
闻名中外	0.0078125
钓鱼	0.0078125
到	0.0078125
中	0.015625
生活	0.0078125
合	0.0234375
他们	0.0078125
耸立	0.0078125
因此	0.0078125
渠	0.0078125
活动	0.015625
三	0.0078125
学校	0.0078125
国画	0.0078125
奇幻	0.0078125
无限	0.0078125
对	0.0078125
语言	0.0078125
文化	0.015625
蜡笔	0.0078125
这个	0.0078125
巍峨	0.0078125
儿童	0.0078125
