着	0.0025
仅	0.0025
证券	0.0075
定	0.0025
主要	0.0025
着手	0.0025
对于	0.0025
认为	0.0025
不能	0.005
只能	0.0025
之所以	0.0025
的	0.065
有关	0.0025
操作	0.0025
得	0.0025
规定	0.0025
进行	0.0075
交涉	0.0025
开立	0.005
席位	0.03
入市	0.0225
市场	0.0025
调查	0.0025
其	0.0025
低调	0.0025
涉嫌	0.005
均	0.005
晚间	0.0025
证监会	0.0025
通道	0.005
说明	0.0025
专门	0.0025
股市	0.0025
成为	0.0025
总经理	0.0025
而	0.0075
再次	0.0025
未	0.0025
向	0.005
买进	0.0075
人士	0.005
相信	0.0025
媒体	0.01
因为	0.0025
近日	0.0025
内部	0.0025
全面	0.0025
透露	0.0025
存在	0.0025
对	0.0075
就	0.005
但	0.0025
单	0.0075
嫌	0.0025
交易所	0.0025
拓展	0.0025
有	0.0025
时	0.0025
人民币	0.0025
不会	0.005
申请	0.01
事情	0.0025
否认	0.005
副	0.0025
准备	0.0025
文件	0.0025
放	0.0025
是	0.01
性	0.0025
第一	0.0025
此事	0.005
经济	0.0025
计划	0.0025
借	0.005
新	0.0025
与	0.0025
异议	0.005
焦点	0.0025
以往	0.0025
如	0.0025
曾经	0.0025
干预	0.0025
管理	0.005
了	0.005
说法	0.005
业内人士	0.0025
给	0.0025
如此	0.0025
上	0.0025
从未	0.0025
重新	0.005
作出	0.0025
已	0.0075
认可	0.0025
能够	0.0025
买	0.005
应该	0.005
该	0.0075
另	0.0025
行	0.0025
成功	0.0025
甚至	0.0025
龙	0.0025
去	0.0025
资金	0.0125
种	0.0025
是否	0.0025
并且	0.0025
了解	0.0025
没有	0.0025
首	0.005
一方面	0.0025
即	0.0025
规	0.0025
因	0.0025
过	0.0025
说	0.0025
用来	0.0025
鼓励	0.0025
原委	0.0025
事	0.0025
资产	0.0025
提出	0.0025
作为	0.0025
步	0.0025
不	0.0025
现在	0.0025
停止	0.0025
每	0.0025
机构	0.01
并	0.005
专用	0.01
尚未	0.0025
记者	0.0075
只是	0.005
真实性	0.0025
辩	0.0025
也	0.005
一家	0.0025
出面	0.0025
总公司	0.0025
会议	0.0025
保险	0.04
一	0.015
可能	0.005
独立	0.01
影响	0.0025
早先	0.0025
大势	0.0025
他	0.0025
得到	0.0025
公司	0.005
所	0.0025
和	0.005
合	0.0025
正在	0.0025
表示	0.005
因此	0.0025
工作	0.0025
联系	0.0025
持有	0.0025
保	0.0025
王冠	0.0025
用	0.0025
落下	0.0025
改变	0.0025
反应	0.0025
炒作	0.0025
通过	0.0025
监管部门	0.01
技术	0.0025
实质	0.0025
道	0.005
会	0.005
很快	0.0025
进一步	0.005
称	0.0025
投资	0.0125
行为	0.0025
罢了	0.0025
完成	0.0025
违规	0.0075
虽然	0.0025
一个	0.0025
延续	0.0025
之	0.0075
报道	0.01
此前	0.005
另外	0.0025
华泰	0.0325
导致	0.0025
用途	0.005
根据	0.0025
神速	0.0025
争	0.0025
并未	0.005
还	0.0025
完全	0.0025
次	0.0025
元	0.0025
股票	0.02
监	0.0025
在	0.0075
债券	0.01
花	0.0025
所以	0.0025
这	0.005
性质	0.0025
上述	0.005
问题	0.005
直接	0.0075
购买	0.0075
暂停	0.0025
交易	0.005
层面	0.0025
不用	0.0025
这个	0.0025
