气势如虹	0.0040733197556
试图	0.0020366598778
着	0.0020366598778
其他	0.0020366598778
地	0.0020366598778
铅球	0.0040733197556
丢	0.0061099796334
女子	0.0061099796334
对于	0.0040733197556
赛	0.0020366598778
屈居	0.0020366598778
纳尔逊	0.0020366598778
自	0.0020366598778
掀开	0.0020366598778
等	0.0020366598778
世界	0.0061099796334
芬兰	0.0020366598778
的	0.0835030549898
都	0.0020366598778
得	0.0040733197556
贝利	0.0020366598778
只能	0.0020366598778
第五	0.0020366598778
前	0.0040733197556
奥运	0.0040733197556
作	0.0020366598778
展示	0.0020366598778
比赛	0.0061099796334
个人	0.0020366598778
较	0.0020366598778
坐	0.0020366598778
多	0.0040733197556
夺	0.0040733197556
未能	0.0020366598778
首	0.0020366598778
想	0.0040733197556
于	0.0020366598778
中	0.0285132382892
有史以来	0.0020366598778
有点	0.0020366598778
成为	0.0020366598778
哈尔尤	0.0040733197556
而	0.0020366598778
将	0.0040733197556
实在	0.0020366598778
取代	0.0020366598778
意外	0.0020366598778
抵达	0.0020366598778
先	0.0020366598778
因为	0.0020366598778
卫冕	0.0040733197556
一个	0.0020366598778
线	0.0020366598778
注目	0.0020366598778
夺得	0.0081466395112
赛后	0.0020366598778
但	0.0040733197556
过	0.0020366598778
琼	0.0081466395112
之外	0.0020366598778
赢	0.0020366598778
有	0.0020366598778
说	0.0020366598778
至	0.0020366598778
超过	0.0020366598778
老	0.0020366598778
下	0.010183299389
选	0.0020366598778
铜牌	0.0061099796334
田径运动	0.0020366598778
美国	0.0122199592668
这样	0.0020366598778
弗里曼	0.0020366598778
保持者	0.0020366598778
胜出	0.0020366598778
角逐	0.0020366598778
三	0.0040733197556
第一	0.0081466395112
飞人	0.0061099796334
第三	0.0020366598778
名将	0.0040733197556
顺利	0.0040733197556
勇夺	0.0020366598778
扬威	0.0020366598778
时间	0.0020366598778
失败	0.0020366598778
利	0.0040733197556
两	0.0040733197556
如	0.0020366598778
击败	0.0020366598778
恶劣	0.0020366598778
幔	0.0020366598778
早上	0.0020366598778
本届	0.0020366598778
了	0.0081466395112
哥	0.0020366598778
第二	0.010183299389
昨天	0.0020366598778
上	0.0020366598778
爆冷	0.0020366598778
格	0.0020366598778
个	0.0061099796334
巴	0.0020366598778
颈项	0.0020366598778
尝试	0.0040733197556
令人	0.0020366598778
知道	0.0020366598778
能够	0.0040733197556
名列	0.0040733197556
该	0.0020366598778
无法	0.0040733197556
感到	0.0020366598778
牙	0.0020366598778
星期	0.0020366598778
备受	0.0020366598778
重点	0.0020366598778
带病	0.0020366598778
圈	0.0020366598778
去	0.0020366598778
推出	0.0020366598778
希望	0.0020366598778
林	0.0020366598778
而言	0.0020366598778
轮	0.0183299389002
时候	0.0020366598778
布洛姆	0.0020366598778
佳绩	0.0061099796334
戈丹纳	0.0040733197556
首轮	0.0020366598778
获得	0.0020366598778
比	0.0020366598778
斯	0.0081466395112
是	0.0122199592668
德拉蒙德	0.0020366598778
男子	0.0061099796334
以	0.0142566191446
这次	0.0020366598778
选手	0.010183299389
现在	0.0020366598778
半决赛	0.0040733197556
如果	0.0020366598778
步入	0.0020366598778
买	0.0061099796334
预赛	0.0224032586558
则	0.0040733197556
挂	0.0020366598778
枚	0.0081466395112
业	0.0020366598778
取胜	0.0020366598778
也	0.0040733197556
奖牌	0.0020366598778
轻松	0.0020366598778
岁	0.0061099796334
亨	0.0040733197556
一	0.0061099796334
各国	0.0020366598778
奥蒂	0.0040733197556
他	0.0061099796334
米	0.030549898167
我	0.0061099796334
她	0.0061099796334
后	0.0020366598778
和	0.0061099796334
受伤	0.0020366598778
贝	0.0040733197556
记录	0.0020366598778
被	0.0020366598778
上届	0.0020366598778
今年	0.0020366598778
时	0.0040733197556
好	0.0020366598778
名	0.0040733197556
准备	0.0020366598778
自己	0.0020366598778
差	0.0020366598778
报捷	0.0020366598778
冠军	0.0061099796334
战	0.0020366598778
进入	0.0061099796334
获	0.0020366598778
曾	0.0020366598778
成绩	0.0183299389002
那	0.0020366598778
殿后	0.0020366598778
以来	0.0020366598778
能	0.0040733197556
奥运会	0.0061099796334
选拔赛	0.0020366598778
早	0.0020366598778
项目	0.0081466395112
闯入	0.0020366598778
女	0.0081466395112
在	0.040733197556
震惊	0.0020366598778
再	0.0020366598778
虽然	0.0020366598778
出	0.010183299389
之	0.0020366598778
还要	0.0020366598778
跳远	0.0020366598778
特立尼达	0.0020366598778
势力	0.0020366598778
从没	0.0020366598778
月	0.0020366598778
特	0.0040733197556
好手	0.0040733197556
代表	0.0020366598778
约翰逊	0.0020366598778
这	0.0020366598778
外	0.0020366598778
第四	0.0040733197556
还	0.0020366598778
参加	0.0020366598778
上阵	0.0040733197556
表现	0.0040733197556
摇椅	0.0040733197556
次	0.010183299389
跑	0.0040733197556
轻易	0.0040733197556
男女	0.0020366598778
老将	0.0020366598778
田径赛	0.0020366598778
最佳	0.0020366598778
加	0.0040733197556
田径	0.0040733197556
金牌	0.0142566191446
还是	0.0020366598778
博尔顿	0.0020366598778
张	0.0020366598778
加拿大	0.0020366598778
场	0.0020366598778
国家	0.0020366598778
只有	0.0020366598778
