脸上	0.00317965023847
阴	0.00317965023847
这种	0.00158982511924
常见	0.00317965023847
营养品	0.00158982511924
东西	0.00317965023847
进	0.00635930047695
你	0.00158982511924
甚至	0.00476947535771
子	0.00158982511924
等	0.0127186009539
的	0.0413354531002
都	0.00317965023847
得	0.00158982511924
头	0.00158982511924
晕	0.00158982511924
因	0.00317965023847
情形	0.00317965023847
功能	0.00158982511924
气	0.00635930047695
最	0.00317965023847
调	0.00635930047695
动不动	0.00158982511924
补药	0.00158982511924
时间	0.00158982511924
饮食	0.00158982511924
不同	0.00158982511924
躁	0.00158982511924
较	0.00317965023847
畏	0.00158982511924
症	0.00158982511924
多	0.00158982511924
为	0.00158982511924
效果	0.00476947535771
想	0.00158982511924
且	0.00158982511924
冬	0.00158982511924
只	0.00158982511924
增强	0.00317965023847
一般	0.00317965023847
说话声	0.00158982511924
肉	0.00158982511924
出现	0.00635930047695
诊断	0.00158982511924
中西医	0.00158982511924
而	0.00158982511924
毛病	0.00317965023847
无论是	0.00158982511924
精神	0.00476947535771
生地	0.00158982511924
使	0.00158982511924
心	0.00158982511924
这样	0.00158982511924
脸色	0.00635930047695
频	0.00158982511924
自己	0.00476947535771
先	0.00158982511924
容易	0.00953895071542
尿	0.00158982511924
驱	0.00158982511924
当	0.00317965023847
才能	0.00158982511924
不好	0.00635930047695
因为	0.00158982511924
感觉	0.00158982511924
对	0.00158982511924
就	0.0111287758347
状况	0.00158982511924
血色	0.00317965023847
久	0.00317965023847
请	0.00158982511924
合并	0.00158982511924
身体	0.0158982511924
容	0.00158982511924
有	0.00953895071542
强身	0.00158982511924
老	0.00158982511924
觉得	0.00317965023847
或	0.00635930047695
人	0.00158982511924
热	0.00158982511924
快	0.00158982511924
妇	0.00158982511924
附	0.00158982511924
特色	0.00158982511924
四肢	0.00158982511924
中药	0.00476947535771
虚	0.0143084260731
温	0.00158982511924
取得	0.00158982511924
白	0.00317965023847
疲劳	0.00158982511924
类	0.00794912559618
头晕眼花	0.00158982511924
改善	0.00476947535771
机体	0.00158982511924
防	0.00158982511924
第一	0.00158982511924
第三	0.00158982511924
保健品	0.00158982511924
若	0.00158982511924
弱	0.00317965023847
苍白	0.00794912559618
看到	0.00158982511924
可	0.00158982511924
软	0.00158982511924
凉	0.00317965023847
皮	0.00158982511924
用来	0.00158982511924
两	0.00317965023847
如	0.00476947535771
量	0.00476947535771
熟地	0.00158982511924
少	0.00317965023847
调理	0.0111287758347
把	0.00158982511924
发	0.00158982511924
抗	0.00158982511924
鹿茸	0.00158982511924
一定	0.00158982511924
脂	0.00158982511924
单独	0.00158982511924
腰	0.00317965023847
流汗	0.00317965023847
方法	0.00317965023847
小	0.00158982511924
烦	0.00158982511924
中医	0.00317965023847
上	0.00317965023847
复杂	0.00158982511924
怕	0.00158982511924
耳鸣	0.00158982511924
白带	0.00158982511924
延	0.00158982511924
干	0.00158982511924
虚火	0.00158982511924
什么	0.00317965023847
头晕	0.00317965023847
第二	0.00158982511924
月经	0.0111287758347
感到	0.00158982511924
肉桂	0.00158982511924
提早	0.00158982511924
阴阳	0.00158982511924
