人员	0.00255102040816
保障	0.00510204081633
地	0.00255102040816
其实	0.00255102040816
期间	0.00255102040816
进	0.00255102040816
认为	0.00255102040816
技巧	0.00255102040816
不能	0.00255102040816
吸引力	0.00255102040816
等	0.00765306122449
蹩脚	0.00255102040816
付之东流	0.00255102040816
走	0.00765306122449
的	0.0892857142857
需求	0.00510204081633
利润	0.00510204081633
工作	0.00510204081633
例如	0.00255102040816
经常	0.00255102040816
利用	0.00255102040816
进行	0.00255102040816
办法	0.00255102040816
就职	0.00255102040816
造成	0.00255102040816
做	0.00255102040816
中心	0.00255102040816
如果	0.015306122449
生意	0.00255102040816
法规	0.00255102040816
按照	0.00255102040816
特别	0.00255102040816
合理	0.00255102040816
评价	0.00255102040816
为	0.00255102040816
想	0.00255102040816
作用	0.00255102040816
说明	0.00510204081633
弹性	0.00255102040816
出现	0.00255102040816
满足	0.00255102040816
而	0.00255102040816
维护	0.00255102040816
稳定	0.00255102040816
一定	0.00255102040816
价值	0.00510204081633
加以	0.00255102040816
忽视	0.00255102040816
当	0.00255102040816
一个	0.00510204081633
对	0.00510204081633
就	0.0127551020408
位子	0.00255102040816
请	0.00510204081633
发生	0.00255102040816
有	0.00510204081633
对方	0.00255102040816
怎么样	0.00255102040816
人力	0.0102040816327
觉得	0.00255102040816
拂	0.00255102040816
人	0.0102040816327
充分	0.00255102040816
越	0.00255102040816
也	0.00765306122449
袖	0.00255102040816
由于	0.00255102040816
让	0.00510204081633
这样	0.00765306122449
包括	0.00765306122449
保密	0.00255102040816
协议	0.00510204081633
部门	0.00510204081633
空	0.00255102040816
经营	0.00765306122449
其他	0.00255102040816
招聘	0.0127551020408
离职	0.0102040816327
与	0.00255102040816
职位	0.00510204081633
招	0.00255102040816
个案	0.00255102040816
把	0.00765306122449
误解	0.00255102040816
面试	0.00765306122449
管理	0.00765306122449
了	0.015306122449
企业	0.0255102040816
薪	0.00255102040816
意识	0.00255102040816
方法	0.00255102040816
甚至	0.00255102040816
更	0.00255102040816
越是	0.00255102040816
中	0.00255102040816
他们	0.00255102040816
身影	0.00255102040816
该	0.00765306122449
掉转	0.00255102040816
无法	0.00255102040816
却	0.00255102040816
限制	0.00255102040816
赔偿金	0.00255102040816
来	0.0102040816327
成本	0.0204081632653
绝对	0.00255102040816
共事	0.00255102040816
是否	0.00510204081633
同事	0.00255102040816
不严	0.00255102040816
没有	0.00255102040816
就要	0.00510204081633
从业	0.00255102040816
反省	0.00255102040816
或者	0.00255102040816
时候	0.00510204081633
逐步	0.00255102040816
暂停	0.00255102040816
产生	0.00255102040816
是	0.0127551020408
应	0.00255102040816
相反	0.00255102040816
逐渐	0.00255102040816
合同	0.00255102040816
本来	0.00255102040816
评估	0.00255102040816
签订	0.00255102040816
加强	0.00255102040816
不	0.00510204081633
能力	0.00510204081633
销售	0.00255102040816
如同	0.00255102040816
重要	0.00255102040816
这	0.00255102040816
使用	0.0102040816327
算	0.00510204081633
方面	0.00510204081633
自己	0.00255102040816
项	0.00510204081633
问题	0.0102040816327
门	0.00255102040816
一	0.00510204081633
可能	0.00765306122449
正常	0.00255102040816
过程	0.00255102040816
发挥	0.00255102040816
要	0.00765306122449
需要	0.00255102040816
和	0.0178571428571
不当	0.00255102040816
当作	0.00255102040816
表示	0.00255102040816
细化	0.00255102040816
创造	0.00510204081633
时	0.00255102040816
好	0.00510204081633
很	0.00255102040816
者	0.00765306122449
留住	0.00510204081633
得不偿失	0.00255102040816
员工	0.015306122449
上	0.00255102040816
通过	0.00255102040816
技术	0.00255102040816
办公	0.00255102040816
业务	0.00765306122449
责任	0.00255102040816
应聘	0.00510204081633
会	0.00510204081633
顾客	0.00255102040816
劳动	0.00255102040816
资源	0.0102040816327
考验	0.00255102040816
投入	0.00255102040816
一样	0.00255102040816
完全	0.00255102040816
在	0.0127551020408
不可	0.00510204081633
再	0.00510204081633
公司	0.00255102040816
出	0.0127551020408
还要	0.00255102040816
酬	0.00255102040816
损失	0.00510204081633
可以	0.00765306122449
很多	0.00255102040816
已经	0.00255102040816
利益	0.00255102040816
表现	0.00255102040816
变成	0.00255102040816
增长	0.00255102040816
心动	0.00255102040816
定期	0.00255102040816
出来	0.00255102040816
适合	0.00510204081633
发现	0.00255102040816
培训	0.00255102040816
人才	0.00765306122449
上述	0.00255102040816
实力	0.00255102040816
以后	0.00255102040816
费用	0.0102040816327
大	0.00255102040816
做到	0.00255102040816
计算	0.00255102040816
收款	0.00255102040816
把关	0.00255102040816
潜在	0.00255102040816
水平	0.00510204081633
心平气和	0.00255102040816
深入	0.00255102040816
既	0.00255102040816
