今	0.0019267822736
地	0.0019267822736
假设	0.0019267822736
携带	0.0019267822736
大片	0.00578034682081
笔下	0.0019267822736
进	0.00385356454721
规模	0.0019267822736
认为	0.0019267822736
甚至	0.0019267822736
它们	0.0019267822736
爆炸	0.00385356454721
凹	0.0019267822736
普尔	0.0019267822736
密度	0.0019267822736
的	0.0693641618497
彗星	0.0366088631985
工作	0.0019267822736
德	0.0019267822736
头	0.0019267822736
进行	0.00385356454721
最	0.0019267822736
卡纳维拉尔角	0.0019267822736
器	0.0019267822736
数据	0.0019267822736
空间	0.0019267822736
造成	0.0019267822736
如果	0.0019267822736
其	0.00578034682081
将	0.00770712909441
升空	0.0019267822736
航天	0.0019267822736
钱	0.0019267822736
电	0.0019267822736
它	0.0019267822736
后果	0.0019267822736
东部	0.0019267822736
项	0.0019267822736
天文	0.0019267822736
他们	0.00770712909441
传回	0.0019267822736
楼	0.0019267822736
探测	0.00578034682081
调整	0.0019267822736
知	0.0019267822736
实际	0.0019267822736
来看	0.0019267822736
博士	0.0019267822736
指出	0.0019267822736
到	0.0019267822736
只	0.0019267822736
线索	0.00385356454721
客机	0.0019267822736
相撞	0.00385356454721
以期	0.0019267822736
度	0.0019267822736
两	0.0019267822736
内部	0.00385356454721
当	0.0019267822736
曲	0.0019267822736
一个	0.00578034682081
存在	0.0019267822736
炸药	0.00385356454721
碎片	0.0019267822736
对	0.0019267822736
根据	0.00385356454721
吨	0.00385356454721
洞	0.0019267822736
本月	0.0019267822736
找到	0.0019267822736
美元	0.0019267822736
拉开	0.0019267822736
理解	0.0019267822736
前	0.00578034682081
为了	0.0019267822736
人类	0.00385356454721
西蒙·格林	0.0019267822736
不会	0.0019267822736
越来越	0.0019267822736
蚊子	0.00385356454721
重量	0.0019267822736
美国	0.00963391136802
让	0.00385356454721
冰冻	0.00385356454721
近处	0.0019267822736
太阳系	0.0134874759152
科技	0.0019267822736
名	0.0019267822736
按计划	0.0019267822736
望远镜	0.00385356454721
第一	0.0019267822736
撞击	0.0327552986513
深入	0.00385356454721
计划	0.0115606936416
飞	0.0019267822736
于	0.0019267822736
时间	0.00385356454721
天文学家	0.0019267822736
皮	0.0019267822736
佛罗里达州	0.0019267822736
