广告	0.00325732899023
借读	0.00325732899023
收费	0.00651465798046
办学	0.00651465798046
擅自	0.00325732899023
规模	0.00325732899023
不能	0.00325732899023
高额	0.00325732899023
等	0.00651465798046
档案	0.00325732899023
的	0.0456026058632
有关	0.00325732899023
志愿	0.00325732899023
工作	0.00325732899023
规定	0.0162866449511
人数	0.00651465798046
初中	0.00651465798046
进行	0.00651465798046
最	0.00325732899023
变更	0.00325732899023
招生	0.0260586319218
其	0.00651465798046
要	0.00977198697068
校长	0.00325732899023
个人	0.00325732899023
按照	0.00325732899023
多	0.00325732899023
是否	0.00325732899023
省属	0.00325732899023
未	0.00325732899023
将	0.00325732899023
民办	0.00651465798046
学生	0.0162866449511
指出	0.00325732899023
容量	0.00651465798046
近日	0.00325732899023
全市	0.00651465798046
才能	0.00325732899023
注册	0.00977198697068
限	0.00325732899023
对	0.00325732899023
就	0.00325732899023
岗位	0.00325732899023
行政部门	0.00651465798046
学业	0.00651465798046
经	0.00325732899023
太原	0.00325732899023
超过	0.00325732899023
更改	0.00325732899023
规范	0.00651465798046
人	0.00651465798046
测试	0.00325732899023
私自	0.00325732899023
贫困生	0.00325732899023
正式	0.00325732899023
接收	0.00977198697068
由	0.00325732899023
按	0.00977198697068
三	0.00325732899023
部门	0.00325732899023
接受	0.00325732899023
子女	0.00325732899023
计划	0.00651465798046
其他	0.00651465798046
外来	0.00325732899023
公办	0.00325732899023
办理	0.00651465798046
得以	0.00325732899023
参加	0.00651465798046
证书	0.00325732899023
管理	0.00325732899023
调离	0.00325732899023
奖励	0.00325732899023
单独	0.00325732899023
高中	0.0325732899023
企	0.00325732899023
决定	0.00325732899023
各	0.00325732899023
中	0.00325732899023
生	0.00651465798046
严禁	0.00325732899023
控制	0.00325732899023
出台	0.00651465798046
班	0.00651465798046
取	0.00325732899023
办	0.00325732899023
含	0.00325732899023
执行	0.00651465798046
轨	0.00325732899023
范围	0.0130293159609
政策	0.00325732899023
硬	0.00651465798046
优秀	0.00325732899023
发布	0.00325732899023
证件	0.00325732899023
不得	0.0325732899023
简章	0.00325732899023
印发	0.00325732899023
准考证	0.00325732899023
任何	0.00977198697068
处理	0.00325732899023
已	0.00325732899023
减免	0.00325732899023
保送生	0.00325732899023
不	0.00651465798046
扶助	0.00325732899023
报到	0.00325732899023
学费	0.00325732899023
必须	0.00977198697068
举行	0.00325732899023
当年	0.00325732899023
刊登	0.00325732899023
者	0.00325732899023
提供	0.00325732899023
学校	0.0390879478827
录取	0.0162866449511
日常	0.00325732899023
太原市	0.0195439739414
需要	0.00325732899023
和	0.0195439739414
被	0.00651465798046
时	0.00325732899023
理由	0.00325732899023
十	0.00977198697068
突破	0.00651465798046
用	0.00325732899023
同意	0.00325732899023
下达	0.00325732899023
手段	0.00325732899023
相关	0.00325732899023
成绩	0.00651465798046
条	0.00977198697068
内	0.00651465798046
中学	0.00325732899023
招收	0.00977198697068
教育局	0.00325732899023
在	0.0162866449511
教育	0.0162866449511
考生	0.00325732899023
一经	0.00325732899023
手续	0.00325732899023
提前	0.00651465798046
就读	0.00325732899023
根据	0.00325732899023
未经	0.00651465798046
制	0.00325732899023
考试	0.00651465798046
否则	0.00325732899023
严格	0.00977198697068
不予	0.00325732899023
中考	0.00325732899023
行为	0.00651465798046
义务教育	0.00325732899023
退学	0.00325732899023
确定	0.00325732899023
违规	0.00325732899023
单位	0.00325732899023
批准	0.00977198697068
务工人员	0.00325732899023
普通	0.0195439739414
新生	0.00325732899023
外地	0.00325732899023
超	0.00325732899023
非正常	0.00325732899023
国家	0.00325732899023
挖	0.00325732899023
