试图	0.00218340611354
寻找	0.00436681222707
冰层	0.00436681222707
发表	0.00218340611354
支持	0.00218340611354
下面	0.00436681222707
在	0.0152838427948
最近	0.00218340611354
杂志	0.00436681222707
海面	0.00218340611354
里	0.00218340611354
领导	0.00436681222707
漂流	0.00218340611354
幸存	0.00218340611354
之	0.00218340611354
厘米	0.00218340611354
的	0.061135371179
照相机	0.00218340611354
冲刷	0.00218340611354
都	0.00218340611354
德	0.00218340611354
地面	0.00218340611354
进行	0.00218340611354
法国	0.00218340611354
英国	0.00218340611354
探测器	0.00436681222707
数据	0.00218340611354
使得	0.00218340611354
空间	0.00218340611354
信号	0.00218340611354
浅	0.00218340611354
如果	0.00218340611354
其	0.00218340611354
后来	0.00218340611354
航天	0.00218340611354
火星	0.0262008733624
两极	0.00218340611354
过去	0.00218340611354
照片	0.00218340611354
均	0.00218340611354
天文	0.00218340611354
浮冰	0.00436681222707
一期	0.00218340611354
于	0.00218340611354
里面	0.00218340611354
探测	0.00218340611354
做出	0.00218340611354
水	0.028384279476
我	0.00218340611354
成为	0.00436681222707
迈克尔·卡尔	0.00218340611354
认为	0.00218340611354
大气	0.00218340611354
将	0.00218340611354
拍摄	0.00218340611354
到	0.00655021834061
只	0.00218340611354
据	0.00218340611354
因为	0.00218340611354
立体	0.00218340611354
局	0.00218340611354
透露	0.00218340611354
存在	0.00218340611354
对	0.00873362445415
就	0.00436681222707
但	0.00436681222707
篇	0.00218340611354
表示	0.00436681222707
此外	0.00218340611354
找到	0.00218340611354
相当	0.00218340611354
物理	0.00218340611354
水平面	0.00218340611354
下来	0.00218340611354
干燥	0.00218340611354
不会	0.00218340611354
宽	0.00218340611354
约翰·默里	0.00218340611354
块	0.00655021834061
真实	0.00218340611354
美国	0.00655021834061
成员	0.00218340611354
搜集	0.00218340611354
中	0.00436681222707
地带	0.00218340611354
覆盖	0.00436681222707
是	0.0131004366812
极地	0.00436681222707
可信	0.00218340611354
赛	0.00218340611354
十分	0.00218340611354
坑	0.00873362445415
过于	0.00218340611354
新	0.00436681222707
远	0.00218340611354
小	0.00218340611354
这个	0.00218340611354
证据	0.00218340611354
上面	0.00218340611354
了	0.0109170305677
氢	0.00218340611354
小组	0.0109170305677
我们	0.00218340611354
科学	0.00218340611354
所有	0.00218340611354
表面	0.00436681222707
分解	0.00218340611354
以外	0.00218340611354
说法	0.00218340611354
大气层	0.00218340611354
太	0.00218340611354
奥	0.00218340611354
这些	0.00436681222707
给	0.00218340611354
不至于	0.00218340611354
假说	0.00218340611354
上	0.00436681222707
表明	0.00436681222707
薄薄的	0.00218340611354
个	0.00218340611354
网络版	0.00218340611354
受到	0.00218340611354
研	0.00218340611354
知道	0.00218340611354
他们	0.00436681222707
该	0.00436681222707
面积	0.00218340611354
形式	0.00218340611354
山谷	0.00218340611354
冰块	0.00436681222707
科学家	0.0196506550218
大约	0.00218340611354
估计	0.00218340611354
来	0.00218340611354
分析	0.00436681222707
意大利	0.00218340611354
正好	0.00218340611354
推测	0.00218340611354
似的	0.00218340611354
左右	0.00218340611354
相似	0.00218340611354
地质	0.00218340611354
地下	0.00436681222707
看上去	0.00436681222707
首	0.00218340611354
板块	0.0152838427948
观察	0.00218340611354
理论	0.00218340611354
矿物质	0.00218340611354
可靠	0.00436681222707
过	0.00218340611354
说	0.00218340611354
显示	0.00218340611354
生命	0.00218340611354
教授	0.00436681222707
距离	0.00218340611354
以	0.00218340611354
保护	0.00436681222707
平均	0.00218340611354
冰	0.00873362445415
融化	0.00218340611354
好像	0.00218340611354
不	0.00436681222707
接着	0.00218340611354
来自	0.00436681222707
冠	0.00436681222707
所以	0.00218340611354
并	0.00436681222707
达到	0.00218340611354
地球	0.00218340611354
方面	0.00218340611354
暴露	0.00218340611354
报道	0.00218340611354
地区	0.00436681222707
们	0.00218340611354
阳光	0.00218340611354
一	0.00436681222707
可能	0.0152838427948
哪里	0.00218340611354
构造	0.00436681222707
实验室	0.00218340611354
历史	0.00655021834061
共	0.00218340611354
米	0.00436681222707
厚	0.00218340611354
它	0.00436681222707
和	0.00218340611354
使	0.00218340611354
这种	0.00436681222707
被	0.00873362445415
有	0.00655021834061
会	0.00218340611354
冰冻	0.0218340611354
然后	0.00218340611354
快车	0.00655021834061
升华	0.00436681222707
层	0.00218340611354
告诉	0.00218340611354
锁	0.00218340611354
位于	0.00436681222707
剩	0.00218340611354
称之为	0.00218340611354
曾	0.00218340611354
论文	0.00436681222707
几	0.00218340611354
今后	0.00218340611354
流	0.00218340611354
成	0.00218340611354
木筏	0.00218340611354
没有	0.00218340611354
形成	0.00218340611354
开放	0.00218340611354
布赖恩·海尼克	0.00218340611354
最初	0.00218340611354
随	0.00218340611354
欧洲	0.00436681222707
充满	0.00218340611354
卡尔	0.00436681222707
专家	0.00218340611354
科罗拉多	0.00218340611354
一个	0.00218340611354
你	0.00218340611354
海水	0.00218340611354
足以	0.00218340611354
漂浮	0.00218340611354
此前	0.00218340611354
环境	0.00218340611354
大学	0.00436681222707
科技	0.00218340611354
也许	0.00218340611354
附近	0.00655021834061
高	0.00218340611354
可以	0.00218340611354
地表	0.00218340611354
那里	0.00218340611354
清晰度	0.00218340611354
深度	0.00655021834061
从	0.00218340611354
结果	0.00218340611354
原子	0.00218340611354
次	0.00218340611354
那么	0.00218340611354
通过	0.00436681222707
年	0.00218340611354
发现	0.00873362445415
赤道	0.00436681222707
这	0.00873362445415
与	0.00218340611354
火山灰	0.00655021834061
国际	0.00436681222707
勘测	0.00218340611354
大面积	0.00218340611354
俄罗斯	0.00218340611354
宇航局	0.00218340611354
公里	0.00436681222707
大	0.0131004366812
计算	0.00218340611354
达	0.00218340611354
人员	0.00436681222707
德国	0.00218340611354
水平	0.00218340611354
最终	0.00218340611354
长	0.00218340611354
研究	0.0109170305677
海洋	0.00436681222707
