人寿	0.0246913580247
证券	0.00617283950617
主要	0.00617283950617
规模	0.00617283950617
重点	0.00617283950617
的	0.0617283950617
有关	0.00617283950617
策略	0.00617283950617
进行	0.00617283950617
入市	0.0123456790123
市场	0.0185185185185
其	0.0185185185185
许可	0.00617283950617
较	0.00617283950617
齐	0.00617283950617
和	0.00617283950617
主力	0.0123456790123
披挂	0.00617283950617
稳定	0.00617283950617
将	0.00617283950617
据	0.00617283950617
有限公司	0.00617283950617
下	0.0246913580247
确保	0.00617283950617
上市	0.00617283950617
单	0.0246913580247
流动性	0.0123456790123
兰亚东	0.00617283950617
控股	0.00617283950617
之内	0.00617283950617
性	0.00617283950617
第一	0.00617283950617
经济	0.00617283950617
部队	0.00617283950617
开启	0.00617283950617
收益	0.0123456790123
了	0.00617283950617
人寿保险	0.00617283950617
管理	0.0185185185185
上阵	0.0123456790123
康	0.00617283950617
长期	0.00617283950617
发言人	0.00617283950617
能够	0.00617283950617
潜力	0.00617283950617
另	0.00617283950617
选择	0.00617283950617
蓝	0.0123456790123
股票	0.0246913580247
原则	0.00617283950617
资金	0.0123456790123
范围	0.00617283950617
了解	0.00617283950617
首	0.00617283950617
负责人	0.00617283950617
是	0.0123456790123
股	0.0123456790123
介绍	0.00617283950617
资产	0.0185185185185
整个	0.00617283950617
成立	0.00617283950617
旅程	0.00617283950617
也	0.00617283950617
二级	0.00617283950617
保险	0.0185185185185
中国	0.0308641975309
公司	0.0432098765432
于	0.00617283950617
表示	0.00617283950617
好	0.00617283950617
今天	0.00617283950617
优	0.00617283950617
通过	0.0123456790123
监管部门	0.00617283950617
绩	0.00617283950617
投资	0.0493827160494
在	0.0185185185185
再	0.0185185185185
筹	0.0123456790123
运转	0.00617283950617
带来	0.00617283950617
根据	0.00617283950617
掷	0.00617283950617
中国人寿保险股份有限公司	0.00617283950617
新闻	0.00617283950617
集团	0.00617283950617
安全性	0.00617283950617
分别	0.00617283950617
发起	0.00617283950617
泰	0.00617283950617
中	0.00617283950617
情况	0.00617283950617
开始	0.00617283950617
购买	0.00617283950617
大	0.00617283950617
主	0.00617283950617
直接	0.0185185185185
