应届	0.00549450549451
浸	0.00549450549451
自	0.00549450549451
等	0.00549450549451
重点	0.00549450549451
的	0.0384615384615
工作	0.00549450549451
广东	0.00549450549451
香港	0.0164835164835
英语	0.00549450549451
招生	0.032967032967
不同	0.00549450549451
高校	0.00549450549451
多	0.00549450549451
均	0.00549450549451
以来	0.00549450549451
学生	0.0164835164835
交流	0.00549450549451
将	0.00549450549451
读	0.00549450549451
教育界	0.00549450549451
以往	0.00549450549451
省市	0.010989010989
高考	0.00549450549451
内地	0.0274725274725
经	0.00549450549451
毕业生	0.010989010989
教育部	0.00549450549451
人	0.0274725274725
测试	0.00549450549451
该校	0.00549450549451
大多	0.00549450549451
海外	0.00549450549451
须	0.00549450549451
赴	0.00549450549451
举办	0.010989010989
第一	0.00549450549451
部门	0.00549450549451
修	0.00549450549451
计划	0.00549450549451
理	0.00549450549451
可	0.00549450549451
扩展	0.00549450549451
数目	0.00549450549451
代理	0.00549450549451
面试	0.00549450549451
报考	0.00549450549451
高中	0.00549450549451
分数线	0.00549450549451
高级中学	0.00549450549451
个	0.010989010989
师生	0.00549450549451
学校	0.00549450549451
下午	0.00549450549451
机会	0.00549450549451
港	0.0384615384615
留	0.00549450549451
范围	0.00549450549451
其中	0.010989010989
或者	0.00549450549451
获得	0.00549450549451
是	0.010989010989
这次	0.00549450549451
已	0.00549450549451
组织	0.00549450549451
本科生	0.010989010989
并	0.010989010989
达到	0.00549450549451
方面	0.00549450549451
招收	0.0164835164835
研究生	0.00549450549451
工	0.00549450549451
与	0.00549450549451
继续	0.00549450549451
共	0.00549450549451
要	0.00549450549451
于	0.00549450549451
城市	0.00549450549451
本科	0.010989010989
有	0.010989010989
今年	0.0164835164835
会	0.0164835164835
名	0.00549450549451
由	0.00549450549451
课程	0.00549450549451
这些	0.00549450549451
或	0.010989010989
成绩	0.00549450549451
关注	0.00549450549451
据悉	0.00549450549451
深圳	0.0274725274725
全国	0.00549450549451
教育	0.010989010989
考生	0.00549450549451
面对面	0.00549450549451
除	0.00549450549451
在在	0.00549450549451
咨询	0.010989010989
大学	0.0384615384615
至	0.010989010989
外	0.00549450549451
名额	0.00549450549451
参加	0.010989010989
在	0.0274725274725
所以	0.00549450549451
批准	0.00549450549451
当地	0.00549450549451
直接	0.00549450549451
普通	0.00549450549451
大	0.032967032967
批	0.00549450549451
水平	0.00549450549451
国家	0.00549450549451
