蒂	0.0045045045045
金	0.00900900900901
第	0.0135135135135
主要	0.0045045045045
女子	0.00900900900901
的	0.0405405405405
都	0.0045045045045
最	0.00900900900901
比赛	0.0135135135135
要	0.00900900900901
进入	0.0045045045045
进军	0.0045045045045
为	0.0045045045045
主教练	0.0045045045045
向	0.0045045045045
将	0.00900900900901
夺金	0.0045045045045
巴哈马	0.0045045045045
夺得	0.0045045045045
就	0.0045045045045
但	0.0045045045045
琼	0.027027027027
决赛	0.0135135135135
後	0.0135135135135
不会	0.0045045045045
为此	0.0045045045045
目标	0.0045045045045
美国	0.00900900900901
可惜	0.0045045045045
发誓	0.0045045045045
於	0.0045045045045
由	0.0045045045045
夺取	0.0135135135135
第一	0.0045045045045
对手	0.0045045045045
计划	0.0045045045045
队	0.0225225225225
两	0.018018018018
能否	0.0045045045045
本届	0.00900900900901
了	0.0045045045045
看	0.0045045045045
肯定	0.00900900900901
给	0.0045045045045
上	0.0135135135135
个	0.00900900900901
接力	0.027027027027
棒	0.0045045045045
因此	0.0045045045045
丹尼斯	0.0045045045045
无法	0.0045045045045
牙	0.0045045045045
女将	0.0045045045045
更	0.0045045045045
或	0.0045045045045
轮	0.0045045045045
队友	0.00900900900901
说	0.0045045045045
斯	0.027027027027
是	0.0045045045045
丝	0.0045045045045
队员	0.0135135135135
已	0.00900900900901
选手	0.0045045045045
不	0.00900900900901
如果	0.00900900900901
短跑	0.0045045045045
买	0.0045045045045
预赛	0.00900900900901
枚	0.018018018018
蒙	0.0045045045045
并	0.0045045045045
美	0.00900900900901
一	0.0045045045045
与	0.0045045045045
损	0.00900900900901
养精蓄锐	0.0045045045045
没有	0.0045045045045
她	0.0225225225225
如何	0.0045045045045
和	0.00900900900901
受伤	0.00900900900901
有	0.0045045045045
会	0.0045045045045
好	0.0045045045045
名	0.00900900900901
今天	0.0135135135135
美国队	0.00900900900901
状态	0.00900900900901
担忧	0.0045045045045
阴影	0.0045045045045
但是	0.00900900900901
她们	0.0045045045045
成绩	0.0045045045045
那	0.0045045045045
能	0.0045045045045
奥运会	0.00900900900901
项目	0.00900900900901
在	0.0315315315315
薇	0.0045045045045
还要	0.0045045045045
跳远	0.018018018018
主力	0.0045045045045
接力赛	0.0135135135135
公尺	0.027027027027
参加	0.0135135135135
表现	0.0045045045045
晚上	0.0045045045045
中	0.0225225225225
跑	0.0045045045045
英格米勒	0.0045045045045
意味	0.0045045045045
加	0.0045045045045
折	0.00900900900901
佳	0.0045045045045
拖	0.0045045045045
腿	0.0045045045045
金牌	0.018018018018
著	0.0045045045045
