不过	0.00314465408805
地	0.00314465408805
这种	0.00943396226415
身上	0.00314465408805
你	0.062893081761
不能	0.00314465408805
预算案	0.00943396226415
的	0.0723270440252
都	0.0125786163522
经常	0.0062893081761
草草	0.00314465408805
没有	0.00314465408805
办法	0.00314465408805
用	0.00314465408805
紧急	0.00314465408805
注意力	0.00314465408805
目前	0.00314465408805
做	0.00314465408805
如果	0.00943396226415
不同	0.00314465408805
当然	0.00314465408805
可以	0.0062893081761
须知	0.00314465408805
不必	0.00314465408805
项	0.00314465408805
不够	0.00314465408805
最后	0.00314465408805
拦住	0.00314465408805
出现	0.00314465408805
向	0.00314465408805
到	0.0062893081761
部属	0.0062893081761
加以	0.00314465408805
无可厚非	0.00314465408805
因为	0.0062893081761
成长	0.00314465408805
当	0.00314465408805
重要	0.00314465408805
一个	0.00314465408805
对	0.0062893081761
就	0.0062893081761
但	0.0125786163522
现象	0.0062893081761
不会	0.00314465408805
事情	0.0125786163522
让	0.00314465408805
这样	0.00314465408805
非	0.00314465408805
这项	0.00314465408805
是	0.0188679245283
秘书	0.0062893081761
指导	0.00314465408805
绩效	0.00314465408805
时间	0.0188679245283
事	0.00314465408805
了	0.0125786163522
哪些	0.00314465408805
潜能	0.00314465408805
搁	0.00314465408805
管理	0.00314465408805
事无巨细	0.00314465408805
牢骚	0.00314465408805
长期	0.00314465408805
要求	0.00314465408805
方法	0.00314465408805
亲自	0.00314465408805
否则	0.00314465408805
更	0.00314465408805
浪费	0.0125786163522
个	0.00314465408805
知道	0.00314465408805
他们	0.0125786163522
应该	0.0062893081761
该	0.00943396226415
了事	0.00314465408805
教导	0.00314465408805
改日	0.00314465408805
来	0.0062893081761
找	0.00314465408805
汇报	0.00314465408805
好处	0.00314465408805
请示	0.00314465408805
帮助	0.00314465408805
全神贯注	0.00314465408805
大家	0.00314465408805
一些	0.00314465408805
观察	0.00314465408805
时候	0.00943396226415
比	0.00314465408805
笔	0.00314465408805
办公室	0.00314465408805
已	0.00314465408805
某些	0.00314465408805
忙	0.00314465408805
不	0.00943396226415
没	0.00314465408805
现在	0.00314465408805
严重	0.00314465408805
负有	0.00314465408805
怪	0.00314465408805
目的	0.00314465408805
无	0.00314465408805
也	0.0125786163522
接近	0.00314465408805
者	0.00314465408805
就是	0.00314465408805
一	0.00943396226415
才	0.00943396226415
以后	0.00314465408805
继续	0.00314465408805
责任	0.00314465408805
他	0.0283018867925
公司	0.0062893081761
我	0.0062893081761
要	0.0157232704403
和	0.00314465408805
走廊	0.00314465408805
人	0.00314465408805
交差	0.00314465408805
发生	0.00314465408805
有	0.0062893081761
小事	0.00314465408805
好	0.00314465408805
很	0.0062893081761
解决	0.00314465408805
只好	0.0062893081761
告诉	0.0125786163522
不但	0.00314465408805
本身	0.00314465408805
一两	0.00314465408805
则	0.00314465408805
几	0.00314465408805
会	0.00314465408805
内	0.00314465408805
一边	0.00314465408805
直截了当	0.00314465408805
听	0.0062893081761
花费	0.00314465408805
在	0.0251572327044
不可	0.0062893081761
再	0.00314465408805
启发	0.00314465408805
身为	0.00314465408805
仔细	0.00314465408805
出	0.00314465408805
来说	0.0062893081761
鸡毛蒜皮	0.00314465408805
困扰	0.00314465408805
小时	0.00314465408805
坏	0.00314465408805
打扰	0.00314465408805
的话	0.00314465408805
谈谈	0.00314465408805
假如	0.00314465408805
次	0.00314465408805
习惯	0.00314465408805
情况	0.00314465408805
暂时	0.00314465408805
钉子	0.00314465408805
发现	0.00314465408805
谈	0.0062893081761
这	0.00314465408805
只是	0.00314465408805
说话	0.0188679245283
问题	0.0125786163522
碰到	0.00314465408805
下属	0.00314465408805
交给	0.00314465408805
大	0.0062893081761
医治	0.0062893081761
完成	0.00314465408805
人员	0.00314465408805
坚持	0.00314465408805
短期	0.00314465408805
碰	0.00314465408805
只有	0.00314465408805
尽可能	0.00314465408805
方式	0.00314465408805
