限于	0.00142857142857
其他	0.00285714285714
地	0.00285714285714
帝	0.00142857142857
这种	0.00571428571429
主要	0.00571428571429
社会形态	0.00142857142857
标准	0.00285714285714
里	0.00142857142857
诗体	0.00142857142857
透视	0.00142857142857
皇帝	0.00142857142857
等	0.00428571428571
初期	0.00142857142857
的	0.108571428571
建筑	0.00142857142857
都	0.00142857142857
公共	0.00142857142857
地方	0.00142857142857
起	0.00285714285714
优美	0.00142857142857
余	0.00142857142857
启	0.00142857142857
任免	0.00142857142857
联盟	0.00285714285714
比如	0.00142857142857
原始社会	0.00142857142857
摆脱	0.00142857142857
从此以后	0.00142857142857
时间	0.00142857142857
其	0.00571428571429
使用	0.00142857142857
不同	0.00142857142857
当然	0.00142857142857
按照	0.00142857142857
大量	0.00142857142857
根本	0.00142857142857
手中	0.00142857142857
价值	0.00571428571429
为	0.01
广泛	0.00142857142857
儿子	0.00142857142857
最后	0.00142857142857
限定	0.00285714285714
部落	0.00142857142857
萌芽	0.00571428571429
上古	0.00142857142857
相	0.00428571428571
涵盖	0.00285714285714
合	0.00142857142857
成为	0.00571428571429
尊称	0.00285714285714
而	0.00571428571429
准确	0.00142857142857
配合	0.00285714285714
将	0.00142857142857
宫廷	0.0242857142857
到	0.00428571428571
分离	0.00142857142857
末期	0.00142857142857
世袭	0.00142857142857
清平乐	0.00142857142857
因为	0.00285714285714
描写	0.00285714285714
朝廷	0.00428571428571
当	0.00142857142857
曲	0.00142857142857
下	0.00142857142857
诞生	0.00142857142857
拥有	0.00714285714286
清	0.00142857142857
官员	0.00142857142857
统治	0.00428571428571
辉煌	0.00142857142857
但	0.00142857142857
明珠	0.00142857142857
过	0.00142857142857
溪	0.00142857142857
世纪	0.00428571428571
诗词	0.0257142857143
诵读	0.00142857142857
提升	0.00142857142857
衡量	0.00285714285714
随着	0.00428571428571
住所	0.00142857142857
实践	0.00142857142857
有	0.00285714285714
实施	0.00142857142857
人们	0.00142857142857
或	0.00142857142857
人	0.00285714285714
公元	0.00142857142857
五言诗	0.00142857142857
生动	0.00285714285714
格律	0.00142857142857
属于	0.00428571428571
成员	0.00571428571429
一个	0.00428571428571
特殊	0.00142857142857
句子	0.00142857142857
历史	0.00142857142857
感情	0.00285714285714
存在	0.00285714285714
结合	0.00285714285714
相当	0.00142857142857
由	0.00285714285714
公众	0.00142857142857
沙	0.00142857142857
意义	0.00142857142857
颁布	0.00142857142857
地位	0.00285714285714
二十	0.00142857142857
篇章	0.00142857142857
夺得	0.00142857142857
以及	0.00285714285714
亦	0.00142857142857
这个	0.00285714285714
中国	0.00714285714286
数目	0.00142857142857
创作	0.0114285714286
就	0.00714285714286
一定	0.00142857142857
表达	0.00285714285714
歌	0.00428571428571
最为	0.00142857142857
南朝	0.00142857142857
管理	0.00142857142857
了	0.0157142857143
诗	0.00857142857143
要求	0.00142857142857
权力	0.00571428571429
作者	0.00285714285714
小	0.00142857142857
转变	0.00285714285714
七言诗	0.00142857142857
区别	0.00285714285714
主体	0.00285714285714
曲子	0.00142857142857
本文	0.00142857142857
韵律	0.00142857142857
组织	0.00142857142857
受到	0.00142857142857
溥仪	0.00142857142857
消失	0.00142857142857
能够	0.00142857142857
亲人	0.00571428571429
增长	0.00142857142857
完美	0.00142857142857
该	0.00142857142857
形式	0.00571428571429
划分	0.00285714285714
无法	0.00142857142857
及其	0.00571428571429
等同	0.00142857142857
服务	0.00285714285714
大约	0.00285714285714
来	0.00428571428571
汉语言	0.00285714285714
文化	0.00142857142857
节奏	0.00142857142857
全部	0.00142857142857
以后	0.00142857142857
发展	0.00571428571429
开始	0.00714285714286
受	0.00142857142857
它	0.00571428571429
上	0.00714285714286
并且	0.00428571428571
首	0.00142857142857
依据	0.00142857142857
歌词	0.00142857142857
国	0.00142857142857
封建	0.00142857142857
逐步	0.00428571428571
统治者	0.00142857142857
获得	0.00142857142857
产生	0.00428571428571
是	0.0228571428571
家庭	0.00428571428571
凝练	0.00285714285714
以	0.00285714285714
父子	0.00142857142857
特点	0.00142857142857
逊	0.00142857142857
浣	0.00142857142857
布	0.00142857142857
公有	0.00142857142857
整个	0.00142857142857
随后	0.00142857142857
能力	0.00142857142857
璀璨	0.00142857142857
监狱	0.00142857142857
并	0.00428571428571
那个	0.00142857142857
这	0.00285714285714
密切	0.00142857142857
推举	0.00142857142857
集中	0.00142857142857
起来	0.00142857142857
也	0.00714285714286
社会	0.00857142857143
地区	0.00142857142857
们	0.00571428571429
生活	0.00285714285714
就是	0.00142857142857
一	0.00142857142857
与	0.00285714285714
发展史	0.00142857142857
汉字	0.00142857142857
体裁	0.00285714285714
遵循	0.00142857142857
禹	0.00142857142857
他	0.00142857142857
得到	0.00142857142857
过程	0.00142857142857
较	0.00142857142857
后	0.00142857142857
需要	0.00142857142857
和	0.0171428571429
旋律	0.00142857142857
成就	0.00142857142857
财富	0.00285714285714
形象	0.00142857142857
处于	0.00142857142857
被	0.00428571428571
刑法	0.00142857142857
又	0.00142857142857
这样	0.00142857142857
名	0.00142857142857
经历	0.00285714285714
帝王	0.00571428571429
自由诗	0.00142857142857
语言	0.00714285714286
控制	0.00142857142857
用	0.00285714285714
公元前	0.00285714285714
军队	0.00142857142857
它们	0.00285714285714
音乐	0.00571428571429
但是	0.00142857142857
即	0.00142857142857
余年	0.00142857142857
出任	0.00142857142857
宝库	0.00142857142857
填	0.00142857142857
中华	0.00142857142857
宫殿	0.00428571428571
承	0.00142857142857
则	0.00142857142857
确立	0.00285714285714
几	0.00142857142857
能	0.00142857142857
消亡	0.00571428571429
艺术	0.00142857142857
乐谱	0.00285714285714
称	0.00285714285714
私有	0.00142857142857
简称	0.00142857142857
制度	0.00142857142857
在	0.0142857142857
源于	0.00142857142857
起源	0.00142857142857
专制	0.00142857142857
韵文	0.00142857142857
由此	0.00142857142857
文学	0.0128571428571
初	0.00142857142857
声韵	0.00142857142857
变化	0.00142857142857
去世	0.00142857142857
时期	0.00714285714286
指	0.00285714285714
共同	0.00142857142857
每个	0.00142857142857
所有制	0.00142857142857
政	0.00142857142857
有着	0.00142857142857
制	0.00285714285714
从	0.00285714285714
中	0.01
词	0.00571428571429
此	0.00142857142857
种	0.00285714285714
词牌	0.00285714285714
通过	0.00285714285714
诗歌	0.00714285714286
居民	0.00142857142857
所以	0.00571428571429
于	0.00571428571429
性质	0.00142857142857
四言诗	0.00142857142857
规律	0.00142857142857
国家	0.00571428571429
家	0.00142857142857
首领	0.00571428571429
形成	0.00285714285714
思想	0.00285714285714
领土	0.00285714285714
喜爱	0.00142857142857
由于	0.00571428571429
建立	0.00142857142857
关系	0.00142857142857
朝	0.00142857142857
最终	0.00285714285714
长	0.00285714285714
作品	0.00285714285714
方式	0.00428571428571
