前天	0.00305810397554
摇头	0.00305810397554
金	0.00305810397554
支持	0.00305810397554
经济	0.00305810397554
在	0.0122324159021
前者	0.00305810397554
且	0.00305810397554
德明	0.00305810397554
表演	0.00305810397554
工钱	0.00305810397554
等	0.00305810397554
主旋律	0.00305810397554
届	0.00305810397554
显得	0.00305810397554
得	0.00305810397554
尽管	0.00305810397554
质量	0.00305810397554
进行	0.00611620795107
至于	0.00611620795107
传唱	0.00305810397554
组	0.00305810397554
一些	0.00305810397554
个别	0.00305810397554
无	0.00305810397554
打工	0.00305810397554
较	0.00611620795107
现如今	0.00305810397554
过去	0.00305810397554
多	0.00305810397554
事件	0.00305810397554
首	0.00305810397554
儿子	0.00305810397554
不合时宜	0.00305810397554
观点	0.00305810397554
中	0.00611620795107
只怕	0.00305810397554
攻读	0.00305810397554
我	0.00305810397554
满意	0.00305810397554
私下	0.00305810397554
好听	0.00305810397554
系列	0.00305810397554
大气	0.00305810397554
博士	0.00305810397554
农妇	0.00305810397554
据	0.00305810397554
媒体	0.00305810397554
安排	0.00305810397554
博士后	0.00305810397554
甚至	0.00305810397554
有些	0.00305810397554
曲	0.00305810397554
促成	0.00305810397554
赵薇	0.00305810397554
生活化	0.00305810397554
就	0.00305810397554
但	0.00611620795107
语言	0.00305810397554
冷场	0.00305810397554
吐字	0.00305810397554
心理	0.00611620795107
此外	0.00611620795107
经	0.00305810397554
下岗	0.00305810397554
专题	0.00305810397554
提升	0.00305810397554
颇为	0.00611620795107
人性化	0.00305810397554
一个	0.00305810397554
又	0.00305810397554
不会	0.00305810397554
自己	0.00611620795107
其他人	0.00305810397554
的	0.0764525993884
美国	0.00611620795107
让	0.00611620795107
本	0.00611620795107
人物奖	0.00305810397554
阿杜	0.00305810397554
类	0.00305810397554
一般来说	0.00305810397554
清晰	0.00305810397554
有限	0.00305810397554
农民	0.00611620795107
联	0.00305810397554
第三	0.00305810397554
连	0.00305810397554
熊	0.00305810397554
晚	0.0122324159021
心	0.00305810397554
少	0.00305810397554
起	0.00305810397554
歌	0.00305810397554
把	0.00305810397554
发	0.00305810397554
本届	0.00305810397554
了	0.0152905198777
看	0.00305810397554
讨论	0.00305810397554
如此	0.00305810397554
一致	0.00305810397554
更	0.00305810397554
丰厚	0.00305810397554
到场	0.00305810397554
合唱	0.00305810397554
王	0.00305810397554
由于	0.00305810397554
出台	0.00305810397554
修改	0.00611620795107
李咏	0.00305810397554
春节	0.00305810397554
部分	0.00611620795107
主持人	0.00305810397554
半	0.00305810397554
外乡人	0.00305810397554
猴年	0.00305810397554
堪称	0.00305810397554
资金	0.00305810397554
上	0.00305810397554
因	0.00611620795107
其中	0.00305810397554
小品	0.00611620795107
林	0.00305810397554
有点	0.00611620795107
边	0.00611620795107
视	0.00611620795107
勉强	0.00305810397554
汗	0.00305810397554
汉	0.00305810397554
获得	0.00611620795107
小燕子	0.00305810397554
是	0.00611620795107
央	0.00611620795107
以	0.00305810397554
相约	0.00305810397554
这次	0.00305810397554
特点	0.00305810397554
九八	0.00305810397554
笑声	0.00611620795107
妆	0.00305810397554
不	0.00917431192661
联欢	0.00305810397554
并	0.00305810397554
重视	0.00305810397554
记者	0.00305810397554
供	0.00305810397554
也	0.0152905198777
巩	0.00305810397554
总理	0.00305810397554
功	0.00305810397554
与	0.00305810397554
中国	0.00305810397554
号称	0.00305810397554
可能性	0.00305810397554
尚且	0.00305810397554
折射	0.00611620795107
水工	0.00305810397554
可以	0.00305810397554
要	0.00305810397554
难以	0.00305810397554
需要	0.00305810397554
于	0.00305810397554
身份	0.00305810397554
人	0.00917431192661
学位	0.00611620795107
被	0.00305810397554
有	0.00611620795107
今年	0.00305810397554
按理	0.00305810397554
送	0.00305810397554
何况	0.00305810397554
很	0.00917431192661
导演	0.00305810397554
节目	0.00917431192661
推介	0.00305810397554
供养	0.00611620795107
年度	0.00305810397554
演唱	0.00305810397554
及	0.00305810397554
耻	0.00305810397554
晚会	0.00611620795107
感慨	0.00305810397554
观众	0.00611620795107
为	0.00305810397554
几	0.00305810397554
那样	0.00305810397554
轻视	0.00611620795107
更加	0.00305810397554
难度	0.00305810397554
不够	0.00305810397554
怒	0.00305810397554
然而	0.00305810397554
制度	0.00305810397554
山	0.00611620795107
春	0.0122324159021
再	0.00305810397554
研究	0.00305810397554
创	0.00305810397554
歌曲	0.00611620795107
广为	0.00305810397554
出	0.00305810397554
讨	0.00305810397554
传	0.00305810397554
打工仔	0.00305810397554
周杰伦	0.00305810397554
难	0.00611620795107
捏	0.00305810397554
引起	0.00305810397554
母亲	0.00305810397554
作品	0.00305810397554
来	0.00305810397554
由此看来	0.00305810397554
孙志刚	0.00305810397554
排	0.00305810397554
太	0.00611620795107
喝彩	0.00305810397554
比较	0.00305810397554
次	0.00305810397554
原	0.00305810397554
年	0.00305810397554
巩汉林	0.00305810397554
一	0.00611620795107
乡下人	0.00305810397554
后者	0.00305810397554
这	0.00611620795107
想象	0.00305810397554
仍然	0.00305810397554
都市	0.00305810397554
带	0.00305810397554
赵	0.00611620795107
大	0.00917431192661
女工	0.00305810397554
唱	0.00305810397554
还是	0.00305810397554
牵强	0.00305810397554
虽然	0.00305810397554
情节	0.00305810397554
