弟	0.00222222222222
着	0.00444444444444
哉	0.00222222222222
地	0.00888888888889
矮小	0.00222222222222
竟	0.00222222222222
薄冰	0.00222222222222
主要	0.00222222222222
东	0.00222222222222
冬	0.00888888888889
七	0.00222222222222
不能	0.00222222222222
苟延残喘	0.00222222222222
别的	0.00222222222222
之	0.0133333333333
破	0.00666666666667
清纯	0.00222222222222
的	0.06
荆	0.00444444444444
得	0.00444444444444
顶	0.00222222222222
足	0.00222222222222
叫	0.00222222222222
接	0.00222222222222
前	0.00222222222222
未	0.00222222222222
谱	0.00222222222222
钻	0.00222222222222
寒气	0.00222222222222
吻	0.00222222222222
家伙	0.00222222222222
相会	0.00222222222222
山村	0.00222222222222
眼看	0.00222222222222
奇	0.00222222222222
当然	0.00222222222222
我	0.0466666666667
御	0.00222222222222
亲	0.00222222222222
这些	0.00222222222222
为	0.00444444444444
躲	0.00222222222222
亲近	0.00222222222222
香	0.00444444444444
交	0.00222222222222
渐	0.00222222222222
位	0.00666666666667
饿	0.00444444444444
而	0.00666666666667
儿	0.00222222222222
萧	0.00222222222222
恶人	0.00222222222222
属于	0.00222222222222
泥土	0.00444444444444
妙	0.00222222222222
到	0.00444444444444
少女	0.00222222222222
甚至	0.00222222222222
爱	0.00222222222222
秋收	0.00222222222222
女子	0.00444444444444
对	0.00222222222222
就	0.00888888888889
但	0.00222222222222
三月	0.00222222222222
穷	0.00222222222222
善良	0.00222222222222
情	0.00222222222222
楚辞	0.00222222222222
靠	0.00444444444444
功成身退	0.00222222222222
容	0.00222222222222
为了	0.00222222222222
质朴	0.00222222222222
日	0.00222222222222
人	0.00666666666667
大方	0.00222222222222
让	0.00444444444444
野菜	0.00222222222222
中	0.00666666666667
谏	0.00222222222222
佞	0.00222222222222
行	0.00222222222222
羞涩	0.00222222222222
簇	0.00222222222222
恐	0.00222222222222
兮	0.00444444444444
里	0.00222222222222
初春	0.00222222222222
食品	0.00222222222222
入	0.00222222222222
唉	0.00222222222222
这个	0.00222222222222
那时	0.00222222222222
西	0.00222222222222
滑稽	0.00222222222222
大度	0.00444444444444
艾	0.00444444444444
曾经	0.00222222222222
关于	0.00222222222222
以	0.00444444444444
邪	0.00444444444444
米粒	0.00222222222222
写	0.00222222222222
真情	0.00222222222222
了	0.0133333333333
命	0.00222222222222
踊跃	0.00222222222222
见	0.00222222222222
化身	0.00222222222222
暴	0.00222222222222
小	0.00222222222222
气愤	0.00222222222222
上	0.00444444444444
语气	0.00222222222222
此次	0.00222222222222
嘴里	0.00222222222222
拔	0.00222222222222
不厌其烦	0.00222222222222
跟	0.00666666666667
生	0.00444444444444
痒痒	0.00222222222222
什么	0.00444444444444
亲热	0.00444444444444
内秀	0.00222222222222
该	0.00222222222222
欣喜	0.00222222222222
另	0.00222222222222
却	0.00444444444444
句子	0.00222222222222
全	0.00222222222222
蔬菜	0.00444444444444
奄奄一息	0.00222222222222
篙	0.00222222222222
文化	0.00222222222222
若干	0.00444444444444
廪	0.00222222222222
拦	0.00444444444444
献身	0.00222222222222
肚子	0.00222222222222
义举	0.00222222222222
经常	0.00444444444444
并且	0.00222222222222
不解	0.00222222222222
隐	0.00222222222222
首	0.00222222222222
贤惠	0.00222222222222
果	0.00222222222222
朔	0.00444444444444
日见	0.00222222222222
沈江	0.00222222222222
是	0.0155555555556
一路	0.00222222222222
深	0.00222222222222
他	0.00222222222222
别	0.00222222222222
犹如	0.00222222222222
马	0.00666666666667
骂	0.00222222222222
归西	0.00222222222222
饥饿	0.00222222222222
不	0.00888888888889
移	0.00222222222222
每	0.00222222222222
那个	0.00222222222222
真的	0.00222222222222
枚	0.00222222222222
满	0.00222222222222
么	0.00666666666667
瓜果	0.00444444444444
深意	0.00222222222222
仓	0.00222222222222
鸿	0.00222222222222
骑马	0.00444444444444
救荒	0.00666666666667
埂	0.00444444444444
草	0.00222222222222
踔	0.00444444444444
们	0.00222222222222
者	0.00222222222222
一	0.0177777777778
碧莹莹	0.00222222222222
知道	0.00888888888889
语	0.00222222222222
每每	0.00222222222222
贫嘴	0.00222222222222
爱情	0.00222222222222
疯长	0.00222222222222
她	0.00444444444444
后	0.00444444444444
于	0.00444444444444
死	0.00222222222222
要	0.00444444444444
柴	0.00444444444444
垄	0.00444444444444
谄	0.00222222222222
猪粪	0.00222222222222
水灵	0.00222222222222
绿色	0.00222222222222
有	0.00222222222222
翘翘	0.00222222222222
头	0.00444444444444
好	0.00222222222222
名	0.00222222222222
解决	0.00222222222222
十	0.00222222222222
绿茸茸	0.00222222222222
层	0.00222222222222
告诉	0.00222222222222
野草	0.00222222222222
马兰	0.0311111111111
走过	0.00222222222222
东方	0.00444444444444
替	0.00222222222222
欲	0.00222222222222
脚	0.00222222222222
新鲜	0.00222222222222
她们	0.00222222222222
喻为	0.00222222222222
吃	0.00222222222222
艺术	0.00222222222222
能	0.00222222222222
徒	0.00222222222222
严肃	0.00222222222222
这样	0.00222222222222
城	0.00222222222222
透	0.00222222222222
在	0.00666666666667
博得	0.00222222222222
春	0.00666666666667
弄	0.00222222222222
踸	0.00444444444444
虽然	0.00222222222222
一个	0.00222222222222
床	0.00222222222222
出	0.00222222222222
初	0.00444444444444
拦路	0.00444444444444
蕴	0.00222222222222
又	0.00222222222222
呜呼	0.00222222222222
只	0.00222222222222
丛	0.00222222222222
侄子	0.00222222222222
汉朝	0.00222222222222
提醒	0.00222222222222
还	0.00222222222222
坚定	0.00222222222222
从	0.00444444444444
否则	0.00222222222222
王	0.00222222222222
袁	0.00222222222222
恋	0.00222222222222
草屋	0.00222222222222
重新	0.00222222222222
种	0.00222222222222
出来	0.00222222222222
年	0.00444444444444
无	0.00444444444444
赤裸	0.00222222222222
已经	0.00444444444444
这	0.00444444444444
默	0.00222222222222
蓬	0.00444444444444
家	0.00222222222222
末	0.00444444444444
饥荒	0.00222222222222
大	0.00222222222222
窘	0.00222222222222
直到	0.00222222222222
记	0.00222222222222
文学	0.00222222222222
暮	0.00222222222222
济	0.00222222222222
伪	0.00444444444444
翠	0.00222222222222
情人	0.00666666666667
朝代	0.00222222222222
菜园	0.00222222222222
长	0.00222222222222
