发表	0.00793650793651
最近	0.00396825396825
时而	0.00793650793651
认为	0.00396825396825
不能	0.00396825396825
的	0.0793650793651
有关	0.00396825396825
自杀	0.00396825396825
都	0.00793650793651
德	0.00396825396825
医院	0.00396825396825
网站	0.00396825396825
进行	0.00396825396825
研究者	0.00396825396825
目前	0.00396825396825
双	0.00396825396825
调查	0.00396825396825
最新	0.00396825396825
不同	0.00396825396825
瑟夫·戈	0.00396825396825
报告	0.00396825396825
它	0.00396825396825
两极	0.00396825396825
孩童	0.00396825396825
出现	0.0198412698413
精神	0.00793650793651
博士	0.00396825396825
一定	0.00396825396825
多种	0.00396825396825
一般而言	0.00396825396825
一半	0.00396825396825
段	0.00396825396825
企图	0.00396825396825
对	0.00396825396825
但	0.00396825396825
风险性	0.00396825396825
疾患	0.00396825396825
又	0.00793650793651
这种	0.00793650793651
将近	0.00396825396825
原因	0.00396825396825
学	0.00396825396825
流传	0.00396825396825
美国	0.0119047619048
科技	0.00396825396825
包括	0.00396825396825
常常	0.00396825396825
性	0.00793650793651
遗传	0.00396825396825
成年	0.00793650793651
时间	0.00396825396825
份	0.00396825396825
情绪	0.00396825396825
两	0.00396825396825
科学	0.00793650793651
因素	0.00396825396825
了	0.00396825396825
而且	0.00396825396825
日前	0.00396825396825
症状	0.015873015873
上	0.00396825396825
程度	0.00396825396825
显示	0.0119047619048
个	0.00396825396825
中	0.00396825396825
个体	0.00396825396825
他们	0.00396825396825
什么	0.00396825396825
有时	0.00793650793651
因此	0.00396825396825
形式	0.00396825396825
每日	0.00396825396825
大约	0.00396825396825
高	0.00396825396825
极性	0.00396825396825
童年	0.015873015873
高山	0.00396825396825
更	0.00396825396825
英国	0.00396825396825
同事	0.00396825396825
其中	0.00396825396825
有	0.0119047619048
患者	0.0238095238095
过	0.0119047619048
说	0.00396825396825
比	0.00396825396825
是	0.0119047619048
家庭	0.00396825396825
他	0.00396825396825
纽约	0.00396825396825
严重	0.00396825396825
一期	0.00396825396825
疾病	0.0119047619048
也	0.00793650793651
报道	0.00396825396825
忧郁	0.00793650793651
一	0.0119047619048
可能	0.00396825396825
不断	0.00396825396825
要	0.00396825396825
后	0.00396825396825
和	0.00396825396825
也就是说	0.00396825396825
遭受	0.0119047619048
被	0.00793650793651
身体	0.00396825396825
时	0.00396825396825
名	0.00396825396825
经历	0.00793650793651
堡	0.00396825396825
或	0.00396825396825
反应	0.00396825396825
不堪回首	0.00396825396825
称之为	0.00396825396825
曾	0.00396825396825
由于	0.00396825396825
体会	0.00396825396825
生命	0.00396825396825
会	0.00396825396825
躁	0.0277777777778
早	0.00396825396825
交替	0.00396825396825
科学家	0.0119047619048
症	0.0277777777778
在	0.00793650793651
精神病	0.00396825396825
杂志	0.00396825396825
情感	0.00396825396825
另外	0.00396825396825
指	0.00396825396825
导致	0.00793650793651
狂躁	0.00793650793651
引起	0.00396825396825
约	0.00396825396825
还	0.00793650793651
结果	0.00793650793651
王	0.00396825396825
种	0.00396825396825
三分之一	0.00396825396825
患病	0.00396825396825
郁	0.0277777777778
发现	0.00396825396825
确定	0.00396825396825
所以	0.00396825396825
这	0.00793650793651
具有	0.00396825396825
与	0.00396825396825
虐待	0.0277777777778
普通	0.00396825396825
时光	0.00396825396825
研究	0.015873015873
时期	0.00793650793651
