飞机	0.00145348837209
当代	0.00145348837209
风景线	0.00145348837209
球员	0.0116279069767
哥哥	0.00436046511628
惊人	0.00145348837209
复出	0.00290697674419
世上	0.00145348837209
不同	0.00145348837209
个人	0.00145348837209
对垒	0.00145348837209
为	0.00145348837209
兴趣	0.00145348837209
参赛	0.00145348837209
每场	0.00145348837209
时刻	0.00145348837209
各地	0.00145348837209
带领	0.00145348837209
荣	0.00290697674419
据说	0.00145348837209
人	0.00581395348837
认	0.00145348837209
美国	0.00581395348837
苦	0.00145348837209
塞	0.00145348837209
赛	0.00145348837209
三	0.00290697674419
飞行	0.00290697674419
多少	0.00145348837209
最为	0.00145348837209
然后	0.00145348837209
第二	0.00145348837209
长途	0.00145348837209
热心	0.00145348837209
学校	0.00145348837209
他们	0.00145348837209
总统	0.00145348837209
号码	0.00290697674419
最高	0.00145348837209
权	0.00145348837209
访问	0.00145348837209
取	0.00145348837209
圈	0.00145348837209
去	0.00290697674419
双	0.00145348837209
消费	0.00145348837209
优秀	0.00145348837209
批评	0.00145348837209
名人	0.00145348837209
比	0.00145348837209
认识	0.00145348837209
日益	0.00145348837209
巨大	0.00145348837209
地球	0.00145348837209
号称	0.00145348837209
他	0.0334302325581
乎	0.00145348837209
所	0.00145348837209
和	0.0101744186047
号	0.00726744186047
被	0.00290697674419
球星	0.00145348837209
会	0.00581395348837
好	0.00145348837209
不少	0.00145348837209
昙花一现	0.00145348837209
宣布	0.00290697674419
则	0.00145348837209
派出	0.00145348837209
屋顶	0.00145348837209
投入	0.00145348837209
代表	0.00145348837209
充满	0.00145348837209
事业	0.00145348837209
在	0.030523255814
不可	0.00145348837209
再	0.00145348837209
领空	0.00145348837209
穿	0.00581395348837
截然不同	0.00145348837209
首都	0.00145348837209
联手	0.00145348837209
约	0.00145348837209
派	0.00145348837209
名流	0.00145348837209
拍	0.00145348837209
打交道	0.00145348837209
分别	0.00145348837209
从	0.00436046511628
员	0.00145348837209
当今	0.00145348837209
生涯	0.00726744186047
赢得	0.00436046511628
王朝	0.00145348837209
阵容	0.00145348837209
只是	0.00145348837209
最佳	0.00290697674419
待	0.00145348837209
展开	0.00145348837209
打	0.00145348837209
大	0.00145348837209
发展	0.00145348837209
搭	0.00145348837209
这个	0.00145348837209
着	0.00145348837209
对于	0.00145348837209
界	0.00145348837209
自	0.00145348837209
篮板球	0.00290697674419
全盛	0.00145348837209
位置	0.00145348837209
最	0.00145348837209
市场	0.00145348837209
比赛	0.00581395348837
其	0.00290697674419
得天独厚	0.00145348837209
以及	0.00290697674419
跑道	0.00145348837209
反败为胜	0.00145348837209
成为	0.00290697674419
将	0.00145348837209
一半	0.00145348837209
鲍伊	0.00145348837209
选中	0.00290697674419
壮大	0.00145348837209
男篮	0.00145348837209
锦标	0.00145348837209
选	0.00145348837209
不会	0.00145348837209
能耐	0.00145348837209
字眼	0.00145348837209
乔丹	0.015988372093
飞	0.00145348837209
分	0.00145348837209
看到	0.00145348837209
凭着	0.00145348837209
得分	0.00436046511628
数目	0.00145348837209
高中	0.00145348837209
次	0.0188953488372
公牛	0.00436046511628
人生	0.00145348837209
来	0.00290697674419
成功	0.00145348837209
第一	0.00726744186047
在于	0.00145348837209
大家	0.00145348837209
因	0.00145348837209
一些	0.00145348837209
台北	0.00145348837209
队友	0.00145348837209
弹跳	0.00145348837209
不	0.00581395348837
能力	0.00145348837209
心目	0.00290697674419
并	0.00145348837209
也	0.00436046511628
一	0.0145348837209
才	0.00145348837209
没有	0.00145348837209
要	0.00290697674419
状元	0.00145348837209
球迷	0.00145348837209
布赖恩特	0.00145348837209
面	0.00145348837209
名	0.00581395348837
传神	0.00145348837209
影响力	0.00145348837209
天	0.00290697674419
总共	0.00145348837209
然而	0.00436046511628
还有	0.00145348837209
三连冠	0.00145348837209
抬	0.00145348837209
许多	0.00145348837209
主将	0.00145348837209
梦幻	0.00145348837209
星期天	0.00145348837209
篮球场	0.00145348837209
退休	0.00145348837209
数字	0.00290697674419
金牌	0.00145348837209
关系	0.00145348837209
还是	0.00145348837209
时期	0.00145348837209
地	0.00145348837209
第	0.00436046511628
主要	0.00145348837209
经	0.00145348837209
的	0.078488372093
得	0.00290697674419
商人	0.00145348837209
出席	0.00145348837209
忍受	0.00145348837209
一端	0.00145348837209
项	0.00145348837209
最后	0.00145348837209
巫师	0.00145348837209
到	0.00436046511628
衔	0.00290697674419
媒体	0.00145348837209
因为	0.00145348837209
下	0.00145348837209
一个	0.00145348837209
就	0.00290697674419
丹	0.0101744186047
有	0.00436046511628
电影	0.00145348837209
原因	0.00145348837209
拿下	0.00145348837209
常规	0.00145348837209
色彩	0.00145348837209
拓荒者	0.00145348837209
接受	0.00145348837209
当时	0.00290697674419
我们	0.00145348837209
飞翔	0.00145348837209
昨天	0.00145348837209
上	0.0116279069767
天赋	0.00145348837209
等于	0.00145348837209
境界	0.00145348837209
神	0.00290697674419
球场	0.00145348837209
拉里	0.00145348837209
刚	0.00145348837209
率领	0.00145348837209
关键	0.00145348837209
是	0.0174418604651
花轿	0.00145348837209
个	0.0101744186047
仪式	0.00145348837209
亚洲	0.00436046511628
联赛	0.00145348837209
史	0.00290697674419
时	0.00290697674419
邀请	0.00145348837209
所有	0.00145348837209
纳	0.00145348837209
上场	0.00145348837209
哪	0.00145348837209
能	0.00145348837209
深远	0.00145348837209
年	0.00581395348837
罢了	0.00145348837209
回	0.00145348837209
就算	0.00145348837209
另外	0.00145348837209
使者	0.00290697674419
喜欢	0.00290697674419
政	0.00145348837209
很多	0.00290697674419
明眼人	0.00145348837209
已经	0.00145348837209
资格	0.00145348837209
大学生	0.00145348837209
开始	0.00145348837209
洛杉矶	0.00145348837209
这	0.00872093023256
问题	0.00145348837209
回归	0.00145348837209
缺缺	0.00145348837209
演员	0.00145348837209
开发	0.00145348837209
起跑	0.00145348837209
水平	0.00145348837209
国家	0.00145348837209
只有	0.00290697674419
前提	0.00145348837209
领导人	0.00145348837209
都	0.00436046511628
进行	0.00145348837209
笑柄	0.00145348837209
香港	0.00145348837209
使得	0.00145348837209
猛禽	0.00145348837209
动画	0.00145348837209
多	0.00145348837209
纪录	0.00290697674419
信任	0.00145348837209
乔	0.0101744186047
而	0.00290697674419
独	0.00145348837209
球	0.00581395348837
推广	0.00145348837209
呈现	0.00290697674419
队	0.00290697674419
原点	0.00145348837209
神圣	0.00145348837209
看得出	0.00145348837209
秀	0.00290697674419
助攻	0.00290697674419
青少年	0.00145348837209
由于	0.00145348837209
取得	0.00872093023256
包括	0.00145348837209
行	0.00290697674419
超级	0.00145348837209
力	0.00145348837209
飞人	0.00145348837209
时间	0.00145348837209
有生以来	0.00145348837209
品牌	0.00145348837209
传奇	0.00145348837209
了	0.00290697674419
颁奖	0.00145348837209
决定	0.00145348837209
巴	0.00145348837209
中	0.015988372093
知道	0.00290697674419
球艺	0.00290697674419
北京	0.00290697674419
另	0.00290697674419
职业	0.00581395348837
球衣	0.00290697674419
出手	0.00145348837209
其中	0.00145348837209
了解	0.00145348837209
快要	0.00145348837209
球赛	0.00145348837209
获得	0.00145348837209
罗	0.00145348837209
小时	0.00290697674419
平均	0.00581395348837
星期五	0.00145348837209
向来	0.00145348837209
分钟	0.00145348837209
挂	0.00145348837209
东京	0.00145348837209
上帝	0.00145348837209
高高	0.00145348837209
与	0.00290697674419
中国	0.00290697674419
公益	0.00145348837209
共	0.00145348837209
于	0.00145348837209
日后	0.00145348837209
又	0.00145348837209
运动员	0.00145348837209
用	0.00145348837209
侵犯	0.00145348837209
季	0.00290697674419
技	0.00145348837209
写下	0.00145348837209
乘	0.00145348837209
成	0.00145348837209
奥运会	0.00436046511628
教练	0.00145348837209
建立	0.00145348837209
之	0.00436046511628
一生	0.00145348837209
愿意	0.00145348837209
至	0.00145348837209
大会	0.00145348837209
空前	0.00145348837209
参加	0.00290697674419
篮球	0.0116279069767
关键球	0.00145348837209
王	0.00145348837209
一点	0.00145348837209
选择	0.00290697674419
结束	0.00145348837209
场	0.00290697674419
