姿态	0.00188679245283
伍	0.00188679245283
寻找	0.00188679245283
不过	0.00566037735849
举手投足	0.00188679245283
地	0.00377358490566
放大	0.00188679245283
标准	0.00188679245283
政权	0.00188679245283
伍迪比	0.00188679245283
而是	0.00188679245283
迪	0.00188679245283
世界	0.00188679245283
亲切	0.00188679245283
走	0.00188679245283
的	0.0792452830189
都	0.00188679245283
得	0.00188679245283
以	0.00188679245283
尽管	0.00188679245283
面对	0.00188679245283
日常	0.00188679245283
最	0.00188679245283
接	0.00188679245283
主题	0.00377358490566
掉	0.00188679245283
墙	0.00377358490566
几乎	0.00188679245283
度过	0.00188679245283
下去	0.00377358490566
作	0.00188679245283
看似	0.00188679245283
时间	0.00377358490566
恰好	0.00188679245283
例子	0.00188679245283
斯文	0.00188679245283
当然	0.00188679245283
可以	0.00188679245283
变革	0.00188679245283
宣扬	0.00188679245283
自然	0.00188679245283
死去	0.00188679245283
为	0.00188679245283
东	0.00188679245283
想	0.00188679245283
他们	0.00188679245283
正是	0.00188679245283
想起	0.00188679245283
右翼	0.00377358490566
生于	0.00188679245283
怎样	0.00188679245283
出现	0.00188679245283
而	0.00754716981132
拼	0.00188679245283
外人	0.00188679245283
民谣	0.00188679245283
决心	0.00188679245283
将	0.00188679245283
到	0.00566037735849
手法	0.00188679245283
无限	0.00377358490566
就是	0.00566037735849
了	0.0132075471698
每个	0.00188679245283
段	0.00377358490566
交织	0.00188679245283
曰曰	0.00188679245283
感觉	0.00188679245283
对	0.00566037735849
就	0.00566037735849
但	0.00188679245283
描写	0.00188679245283
微不足道	0.00188679245283
触动	0.00188679245283
最好	0.00377358490566
心里	0.00188679245283
坍塌	0.00188679245283
专题	0.00188679245283
电影	0.0188679245283
再见	0.00566037735849
错过	0.00188679245283
前后	0.00188679245283
左翼	0.00377358490566
我们	0.00188679245283
又	0.00188679245283
名字	0.00188679245283
任	0.00188679245283
雷	0.00188679245283
让	0.00188679245283
垮	0.00188679245283
一个	0.00754716981132
来自	0.00188679245283
幸	0.00188679245283
泪	0.00188679245283
山	0.00188679245283
政治	0.00377358490566
过于	0.00188679245283
究竟	0.00188679245283
一家	0.00188679245283
看到	0.00188679245283
新闻	0.00188679245283
历	0.00188679245283
自有	0.00188679245283
微笑	0.00188679245283
组	0.00188679245283
旅途	0.00188679245283
故事	0.00943396226415
银幕	0.00188679245283
表达	0.00188679245283
歌	0.00188679245283
把	0.00188679245283
无奈	0.00188679245283
