前天	0.0147928994083
仅	0.00295857988166
女子	0.0177514792899
出击	0.00295857988166
天下	0.00295857988166
赛程	0.00295857988166
世界	0.0147928994083
细	0.00295857988166
的	0.0562130177515
都	0.00295857988166
泳	0.00591715976331
威尔逊	0.00295857988166
奥运	0.00295857988166
比赛	0.0236686390533
要	0.00295857988166
年龄	0.00295857988166
我	0.00591715976331
希望	0.00295857988166
项	0.00295857988166
为	0.00887573964497
蝶泳	0.0177514792899
周末	0.0118343195266
成为	0.00295857988166
而	0.00295857988166
亚军	0.00295857988166
一个	0.00295857988166
夺得	0.0236686390533
此外	0.00295857988166
自由泳	0.0177514792899
封	0.00591715976331
逊	0.00295857988166
压	0.00295857988166
改写	0.00295857988166
快	0.00295857988166
卡特琳	0.00591715976331
混合泳	0.00887573964497
优异	0.00295857988166
安	0.00295857988166
这项	0.00295857988166
天地	0.00295857988166
赛	0.00295857988166
全力	0.00295857988166
里	0.00295857988166
伊萨克森	0.00295857988166
事	0.00295857988166
两	0.00887573964497
击败	0.00591715976331
仰	0.00295857988166
体育	0.00295857988166
这么	0.00295857988166
第二	0.00591715976331
上	0.0236686390533
卡	0.00591715976331
此次	0.00295857988166
个	0.00295857988166
中	0.00591715976331
知道	0.00295857988166
拉	0.00295857988166
现年	0.00295857988166
亚	0.00295857988166
最	0.00591715976331
澳	0.00295857988166
英国	0.00887573964497
联合	0.00295857988166
手	0.00295857988166
首	0.00295857988166
伦	0.00295857988166
双料	0.00295857988166
称霸	0.00295857988166
比	0.00295857988166
是	0.00887573964497
蛙泳	0.00591715976331
男子	0.00887573964497
以	0.0118343195266
不	0.00295857988166
并	0.00295857988166
慢	0.00295857988166
言论	0.00295857988166
枚	0.0177514792899
容易	0.00295857988166
夺标	0.00887573964497
威尔	0.00295857988166
岁	0.00591715976331
接近	0.00295857988166
第四	0.00591715976331
刷新	0.00591715976331
天	0.00295857988166
一	0.00591715976331
漫画	0.00295857988166
国际	0.00295857988166
个人	0.0147928994083
他	0.00887573964497
米	0.0591715976331
她	0.00295857988166
后	0.00887573964497
说	0.00295857988166
记录	0.0177514792899
又	0.00295857988166
丹麦	0.00295857988166
本	0.00295857988166
很	0.00295857988166
本次	0.00295857988166
短池	0.0118343195266
差	0.00295857988166
世界杯	0.00887573964497
冠军	0.00591715976331
站	0.00591715976331
祖西	0.00295857988166
新加坡	0.00295857988166
成绩	0.00887573964497
技	0.00295857988166
添	0.00295857988166
则	0.00591715976331
能	0.00295857988166
港台	0.00295857988166
桑德拉	0.00295857988166
项目	0.0118343195266
称	0.00295857988166
全国	0.00295857988166
澳洲	0.00591715976331
也	0.0207100591716
再	0.00295857988166
仰泳	0.00295857988166
副刊	0.00295857988166
只	0.00295857988166
群雄	0.00295857988166
财经	0.00295857988166
斯滕森	0.00295857988166
早报	0.00295857988166
王	0.00295857988166
桑德	0.00295857988166
之	0.00295857988166
退出	0.00295857988166
在	0.0502958579882
洲	0.00295857988166
这	0.00591715976331
希克曼	0.00591715976331
与	0.0147928994083
落后	0.00295857988166
巴黎	0.00295857988166
游泳赛	0.0118343195266
金牌	0.0325443786982
德国	0.00295857988166
得主	0.00887573964497
海伦	0.00295857988166
社论	0.00295857988166
长	0.00591715976331
