前夕	0.00961538461538
池	0.00961538461538
泉州	0.0192307692308
南京	0.0288461538462
瑜	0.00961538461538
新华社	0.0288461538462
流光溢彩	0.00961538461538
市民	0.00961538461538
舟	0.00961538461538
泮	0.00961538461538
内	0.00961538461538
届	0.00961538461538
元宵节	0.00961538461538
的	0.0673076923077
节	0.00961538461538
南京市	0.00961538461538
正式	0.00961538461538
得	0.00961538461538
起	0.00961538461538
是	0.00961538461538
在	0.00961538461538
作为	0.00961538461538
灯展	0.00961538461538
第一	0.00961538461538
丝绸之路	0.00961538461538
对外	0.00961538461538
文	0.0192307692308
女孩	0.00961538461538
装扮	0.00961538461538
夫子庙	0.0384615384615
新	0.00961538461538
一些	0.00961538461538
璀璨	0.0192307692308
众多	0.00961538461538
景区	0.00961538461538
花灯	0.0288461538462
摄	0.0192307692308
重要	0.00961538461538
十五	0.00961538461538
各式	0.0192307692308
组成部分	0.00961538461538
记者	0.00961538461538
海上	0.00961538461538
夜幕	0.00961538461538
发	0.0192307692308
游人	0.00961538461538
吸引	0.0192307692308
了	0.00961538461538
周末	0.00961538461538
第四	0.00961538461538
一	0.00961538461538
王	0.00961538461538
展出	0.00961538461538
迷人	0.0192307692308
位	0.00961538461538
当日	0.00961538461538
俏	0.00961538461538
所	0.00961538461538
花	0.00961538461538
个	0.00961538461538
福建省	0.00961538461538
将	0.0192307692308
后	0.00961538461538
到	0.00961538461538
于	0.00961538461538
庆	0.00961538461538
地域	0.00961538461538
庙	0.0192307692308
潘登	0.00961538461538
荡	0.00961538461538
被	0.00961538461538
下	0.00961538461538
华灯	0.00961538461538
春节	0.00961538461538
文化	0.0192307692308
民俗	0.00961538461538
长假	0.00961538461538
景色	0.00961538461538
