相反	0.0022271714922
投标	0.011135857461
支持	0.0022271714922
第	0.0022271714922
除了	0.00445434298441
这次	0.0022271714922
下滑	0.0022271714922
买主	0.0022271714922
低	0.0022271714922
不能	0.0022271714922
自	0.0022271714922
车组	0.00445434298441
观念	0.0022271714922
的	0.0579064587973
需求	0.0022271714922
翁凌忠	0.0022271714922
都	0.00668151447661
数目	0.00445434298441
前	0.00445434298441
最	0.00668151447661
价格	0.011135857461
目前	0.0022271714922
如果	0.0022271714922
要	0.0022271714922
主要	0.0022271714922
排气	0.0022271714922
我	0.0022271714922
国内	0.0022271714922
豪华	0.00445434298441
选择	0.00668151447661
过去	0.00445434298441
多	0.00890868596882
项	0.0022271714922
为	0.0022271714922
车主	0.0022271714922
比例	0.0022271714922
休闲	0.0022271714922
一般	0.00445434298441
交	0.00445434298441
降低	0.0022271714922
主因	0.0022271714922
近年来	0.0022271714922
拥	0.0178173719376
而	0.00890868596882
来看	0.0022271714922
准确	0.0022271714922
认为	0.00445434298441
到	0.0022271714922
代理商	0.0022271714922
相信	0.0022271714922
指出	0.0022271714922
型号	0.00668151447661
因为	0.00445434298441
会长	0.0022271714922
全面	0.0022271714922
下	0.00445434298441
局	0.00445434298441
通常	0.0022271714922
纷纷	0.0022271714922
但	0.0022271714922
欢迎	0.0022271714922
关税	0.0022271714922
减少	0.0022271714922
都会	0.0022271714922
超过	0.00668151447661
我国	0.00668151447661
适逢	0.0022271714922
不会	0.0022271714922
越来越	0.00668151447661
快	0.0022271714922
原因	0.00445434298441
收到	0.0022271714922
性能	0.00445434298441
注册	0.0022271714922
创下	0.0022271714922
访	0.00445434298441
以外	0.00445434298441
立刻	0.0022271714922
之一	0.0022271714922
同样	0.00445434298441
经济	0.0022271714922
中小型	0.00445434298441
组成	0.0022271714922
费	0.0022271714922
组	0.011135857461
爱	0.0022271714922
竞标	0.0022271714922
量	0.0022271714922
辆	0.00890868596882
以	0.00445434298441
两	0.00445434298441
之间	0.00445434298441
了	0.0022271714922
增长	0.00445434298441
跟	0.0022271714922
证	0.0200445434298
两万	0.0022271714922
商	0.0022271714922
更	0.0022271714922
这种	0.0022271714922
逐年	0.0022271714922
显示	0.0022271714922
余福金	0.0022271714922
各	0.0022271714922
已	0.00445434298441
务实	0.0022271714922
中	0.00445434298441
零	0.0022271714922
偏	0.00445434298441
他们	0.00445434298441
因此	0.00445434298441
凌	0.0022271714922
机会	0.0022271714922
却	0.0022271714922
可观	0.0022271714922
大约	0.0022271714922
高	0.00445434298441
来	0.0022271714922
元	0.0311804008909
马路	0.0022271714922
跌幅	0.00445434298441
正好	0.0022271714922
受	0.00445434298441
上	0.0022271714922
其中	0.0022271714922
观察	0.00445434298441
轮	0.0022271714922
相当	0.00445434298441
市场	0.00445434298441
说	0.00668151447661
比	0.0022271714922
是	0.0133630289532
上下	0.0022271714922
能否	0.0022271714922
转向	0.0022271714922
马力	0.00445434298441
相对	0.0022271714922
趋势	0.0022271714922
现在	0.00445434298441
不	0.00445434298441
现象	0.0022271714922
购车	0.0022271714922
并	0.0022271714922
最低点	0.0022271714922
必须	0.0022271714922
国人	0.00445434298441
最新	0.0022271714922
供	0.0022271714922
举例	0.0022271714922
售价	0.0022271714922
人	0.0022271714922
接近	0.0022271714922
提供	0.0022271714922
良好	0.0022271714922
继续	0.0022271714922
相比	0.00445434298441
他	0.0022271714922
跌破	0.0022271714922
数据	0.0022271714922
附加	0.0022271714922
它	0.0022271714922
和	0.011135857461
经理	0.0022271714922
款	0.0022271714922
表示	0.0022271714922
有	0.00668151447661
今年	0.00445434298441
时	0.0022271714922
很	0.0022271714922
申请	0.0022271714922
稳健	0.0022271714922
去年	0.0022271714922
陆	0.00445434298441
以下	0.0022271714922
改变	0.0022271714922
占	0.0022271714922
及	0.00445434298441
新加坡	0.0022271714922
持续	0.0022271714922
则	0.00445434298441
以来	0.0022271714922
几	0.0022271714922
大	0.00445434298441
成	0.00668151447661
用途	0.0022271714922
冲破	0.0022271714922
反映	0.0022271714922
重视	0.00445434298441
增至	0.0022271714922
大型	0.0155902004454
滑落	0.0022271714922
公升	0.0155902004454
年	0.00668151447661
也	0.00668151447661
佳节	0.0022271714922
虽然	0.0022271714922
三菱	0.0022271714922
出	0.0022271714922
增加	0.0022271714922
行销	0.0022271714922
来说	0.0022271714922
轿车	0.0022271714922
运动	0.0022271714922
保持	0.0022271714922
根据	0.0022271714922
至	0.00668151447661
约	0.00445434298441
许多	0.0022271714922
已经	0.0022271714922
表现	0.00445434298441
结果	0.0022271714922
次	0.00668151447661
张	0.0022271714922
忠	0.0022271714922
情况	0.0022271714922
下跌	0.011135857461
开始	0.0022271714922
在	0.0200445434298
一	0.00668151447661
所以	0.0022271714922
这	0.0022271714922
消费者	0.0022271714922
购买	0.0022271714922
事实	0.0022271714922
价	0.00668151447661
车	0.0356347438753
汽油	0.0022271714922
汽车	0.0378619153675
水平	0.0022271714922
成为	0.0022271714922
总数	0.00445434298441
时期	0.0022271714922
